"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2017-09-22T11:00:00.000Z","XBTZ17",3598.3,3600.1,3545,3566.6,993,948339,3565.698,134,26596556529,265.96556529,948339
"2017-09-22T12:00:00.000Z","XBTZ17",3566.6,3598.2,3510,3528,750,661316,3542.8328,2000,18666488663,186.66488663,661316
"2017-09-22T13:00:00.000Z","XBTZ17",3528,3595.9,3495.5,3590.7,731,1580977,3539.5724,1000,44666583004,446.66583004,1580977
"2017-09-22T14:00:00.000Z","XBTZ17",3590.7,3584.6,3542.1,3554.2,331,324180,3563.2839,1373,9098068188,90.98068188,324180
"2017-09-22T15:00:00.000Z","XBTZ17",3554.2,3617,3551.2,3582.8,636,746832,3588.8602,400,20810020589,208.10020589000004,746832
"2017-09-22T16:00:00.000Z","XBTZ17",3582.8,3604.2,3501.1,3524.1,924,1501553,3529.2042,12000,42546616292,425.46616292,1501553
"2017-09-22T17:00:00.000Z","XBTZ17",3524.1,3570,3523.9,3550,628,575618,3542.8328,3550,16247524997,162.47524997,575618
"2017-09-22T18:00:00.000Z","XBTZ17",3550,3563.6,3513.2,3535.1,506,409247,3541.2019,181,11557113181,115.57113181000001,409247
"2017-09-22T19:00:00.000Z","XBTZ17",3535.1,3574.1,3524.4,3538.9,289,244837,3550.0018,22673,6896819569,68.96819568999999,244837
"2017-09-22T20:00:00.000Z","XBTZ17",3538.9,3588.4,3541.1,3580,325,224195,3567.3516,2500,6284712899,62.84712899000002,224195
"2017-09-22T21:00:00.000Z","XBTZ17",3580,3621,3567.4,3596.1,500,519582,3592.4702,79,14463451428,144.63451428000002,519582
"2017-09-22T22:00:00.000Z","XBTZ17",3596.1,3620,3560,3603.3,502,545472,3592.2121,800,15185076322,151.85076322,545472
"2017-09-22T23:00:00.000Z","XBTZ17",3603.3,3625.1,3591,3602.7,416,721851,3614.4143,500,19972068334,199.72068334,721851
"2017-09-23T00:00:00.000Z","XBTZ17",3602.7,3617,3577.4,3598,102,110574,3599.9712,172,3071595207,30.715952069999997,110574
"2017-09-23T01:00:00.000Z","XBTZ17",3598,3592.1,3553.7,3580.3,244,374658,3577.3056,100,10473334947,104.73334947,374658
"2017-09-23T02:00:00.000Z","XBTZ17",3580.3,3582.7,3530.5,3565.2,368,526632,3545.2193,500,14855193492,148.55193492,526632
"2017-09-23T03:00:00.000Z","XBTZ17",3565.2,3616.7,3554.9,3614.3,510,489736,3590.1486,400,13641572206,136.41572205999998,489736
"2017-09-23T04:00:00.000Z","XBTZ17",3614.3,3615.5,3585.8,3596.9,156,146803,3602.3055,72,4075389486,40.75389486,146803
"2017-09-23T05:00:00.000Z","XBTZ17",3596.9,3695,3596,3695,660,587616,3660.3221,800,16053725604,160.53725604,587616
"2017-09-23T06:00:00.000Z","XBTZ17",3695,3718.2,3671.4,3679,471,376275,3693.3077,100,10188326431,101.88326430999996,376275
"2017-09-23T07:00:00.000Z","XBTZ17",3679,3708.1,3679,3694.5,164,275356,3696.4477,11155,7449421154,74.49421154000002,275356
"2017-09-23T08:00:00.000Z","XBTZ17",3694.5,3699,3660.2,3682.7,281,356022,3677.5522,1,9681256388,96.81256388,356022
"2017-09-23T09:00:00.000Z","XBTZ17",3682.7,3740.6,3683.1,3720.1,391,517106,3716.505,1699,13914249555,139.14249555,517106
"2017-09-23T10:00:00.000Z","XBTZ17",3720.1,3728.8,3702.3,3702.3,163,182103,3717.6103,336,4898429329,48.98429329,182103
"2017-09-23T11:00:00.000Z","XBTZ17",3702.3,3772.9,3702.4,3770.2,340,428860,3751.9229,15,11430782176,114.30782175999998,428860
"2017-09-23T12:00:00.000Z","XBTZ17",3770.2,3805.4,3748.6,3803.3,407,440102,3779.5752,10,11644509731,116.44509731000002,440102
"2017-09-23T13:00:00.000Z","XBTZ17",3803.3,3810,3751.7,3757.8,431,503221,3773.0154,1380,13337717139,133.37717139,503221
"2017-09-23T14:00:00.000Z","XBTZ17",3757.8,3798,3725,3775.5,669,843848,3774.7244,3000,22355374436,223.55374436,843848
"2017-09-23T15:00:00.000Z","XBTZ17",3775.5,3792.6,3760,3771.1,254,191577,3777.2909,100,5071994901,50.71994900999999,191577
"2017-09-23T16:00:00.000Z","XBTZ17",3771.1,3771.1,3718.3,3726.4,398,269852,3736.6415,100,7221847459,72.21847458999999,269852
"2017-09-23T17:00:00.000Z","XBTZ17",3726.4,3759.9,3705.2,3759.2,388,378764,3731.6218,100,10150161951,101.50161951000001,378764
"2017-09-23T18:00:00.000Z","XBTZ17",3759.2,3773,3730.9,3737,274,198216,3753.472,100,5281052065,52.810520649999994,198216
"2017-09-23T19:00:00.000Z","XBTZ17",3737,3754.9,3739.4,3745.6,141,81698,3748.2664,100,2179697010,21.7969701,81698
"2017-09-23T20:00:00.000Z","XBTZ17",3745.6,3795,3736.5,3778.2,260,387102,3768.7495,100,10271688881,102.71688880999999,387102
"2017-09-23T21:00:00.000Z","XBTZ17",3778.2,3782.8,3761.6,3766,124,99780,3769.744,100,2646901256,26.469012559999996,99780
"2017-09-23T22:00:00.000Z","XBTZ17",3766,3768.8,3723.4,3730.1,243,185943,3734.5483,100,4979165675,49.79165675,185943
"2017-09-23T23:00:00.000Z","XBTZ17",3730.1,3761.9,3728,3748.2,96,144503,3753.3311,100,3850062569,38.50062569,144503
"2017-09-24T00:00:00.000Z","XBTZ17",3748.2,3791,3746.4,3782.1,177,144796,3775.437,100,3835307748,38.35307748,144796
"2017-09-24T01:00:00.000Z","XBTZ17",3782.1,3780.2,3740.3,3746.9,223,204019,3756.7151,100,5430842838,54.30842837999999,204019
"2017-09-24T02:00:00.000Z","XBTZ17",3746.9,3774.3,3743.9,3770.6,76,37149,3751.0784,100,990370719,9.903707190000002,37149
"2017-09-24T03:00:00.000Z","XBTZ17",3770.6,3776.9,3756,3768.4,163,106828,3770.3126,100,2833453400,28.334533999999998,106828
"2017-09-24T04:00:00.000Z","XBTZ17",3768.4,3789.8,3766.4,3788.5,206,207210,3780.8613,1023,5480573737,54.80573737000001,207210
"2017-09-24T05:00:00.000Z","XBTZ17",3788.5,3787.1,3659,3671,600,791662,3712.7794,2,21322726534,213.22726534,791662
"2017-09-24T06:00:00.000Z","XBTZ17",3671,3692.7,3642.2,3682.6,291,334363,3660.9921,2732,9133444324,91.33444324000001,334363
"2017-09-24T07:00:00.000Z","XBTZ17",3682.6,3692.7,3612.9,3627.2,287,377434,3646.84,100,10349973362,103.49973362,377434
"2017-09-24T08:00:00.000Z","XBTZ17",3627.2,3646,3599,3641.8,419,568666,3625.4215,100,15685574741,156.85574741,568666
"2017-09-24T09:00:00.000Z","XBTZ17",3641.8,3668.5,3640.1,3654,166,255961,3653.6354,170,7005890533,70.05890533000002,255961
"2017-09-24T10:00:00.000Z","XBTZ17",3654,3668.6,3630.2,3654.1,254,187373,3652.7012,2969,5129802892,51.29802892000001,187373
"2017-09-24T11:00:00.000Z","XBTZ17",3654.1,3673,3622.4,3635.5,367,380186,3650.3011,354,10415434218,104.15434217999999,380186
"2017-09-24T12:00:00.000Z","XBTZ17",3635.5,3685.1,3627.4,3663.2,255,247585,3664.0774,100,6757235343,67.57235342999998,247585
"2017-09-24T13:00:00.000Z","XBTZ17",3663.2,3675.3,3656.8,3671.7,88,119544,3666.63,4000,3260382628,32.60382628000001,119544
"2017-09-24T14:00:00.000Z","XBTZ17",3671.7,3732.7,3676.5,3702.6,260,378233,3707.8235,2536,10201207588,102.01207588000003,378233
"2017-09-24T15:00:00.000Z","XBTZ17",3702.6,3711.6,3674.8,3679.1,134,70520,3689.2201,269,1911526136,19.115261359999998,70520
"2017-09-24T16:00:00.000Z","XBTZ17",3679.1,3709.4,3665.2,3691.2,147,99513,3691.8079,500,2695516537,26.95516537,99513
"2017-09-24T17:00:00.000Z","XBTZ17",3691.2,3712.7,3678.8,3682,123,65857,3690.8541,396,1784361925,17.843619249999996,65857
"2017-09-24T18:00:00.000Z","XBTZ17",3682,3693.5,3663,3665.8,181,125746,3677.1465,250,3419754852,34.19754852,125746
"2017-09-24T19:00:00.000Z","XBTZ17",3665.8,3663,3625.8,3657.2,339,415011,3646.1752,1645,11382155059,113.82155059,415011
"2017-09-24T20:00:00.000Z","XBTZ17",3657.2,3676.7,3640.6,3676.7,139,109642,3659.9202,952,2995762915,29.957629150000006,109642
"2017-09-24T21:00:00.000Z","XBTZ17",3676.7,3670,3630.1,3651.8,115,159438,3649.1023,350,4369331228,43.693312279999994,159438
"2017-09-24T22:00:00.000Z","XBTZ17",3651.8,3661.2,3641.6,3655.1,66,82587,3656.5745,559,2258595605,22.58595605,82587
"2017-09-24T23:00:00.000Z","XBTZ17",3655.1,3683.9,3638.1,3671.3,164,206406,3656.842,500,5644513342,56.445133420000005,206406
"2017-09-25T00:00:00.000Z","XBTZ17",3671.3,3675.3,3641.7,3642,53,57498,3656.4408,4969,1572546745,15.725467450000002,57498
"2017-09-25T01:00:00.000Z","XBTZ17",3642,3660,3639,3654.2,99,85298,3647.106,500,2338823490,23.388234899999997,85298
"2017-09-25T02:00:00.000Z","XBTZ17",3654.2,3679.9,3654.1,3668.1,236,169488,3666.8989,20,4622205056,46.22205056000001,169488
"2017-09-25T03:00:00.000Z","XBTZ17",3668.1,3768.2,3668.1,3733.7,975,1265914,3736.5019,668,33880301649,338.80301649000006,1265914
"2017-09-25T04:00:00.000Z","XBTZ17",3733.7,3765,3730.6,3754.9,314,556310,3748.1259,1697,14842900629,148.42900628999996,556310
"2017-09-25T05:00:00.000Z","XBTZ17",3754.9,3790.1,3754.9,3779.5,323,436792,3775.7221,66,11568818775,115.68818775,436792
"2017-09-25T06:00:00.000Z","XBTZ17",3779.5,3779.4,3753.5,3760.2,116,107733,3766.3365,100,2860496120,28.604961199999998,107733
"2017-09-25T07:00:00.000Z","XBTZ17",3760.2,3768.9,3753,3757.2,91,121793,3754.8813,1400,3243621878,32.436218780000004,121793
"2017-09-25T08:00:00.000Z","XBTZ17",3757.2,3770,3748.6,3764.9,253,387863,3761.0952,2290,10312812018,103.12812018000001,387863
"2017-09-25T09:00:00.000Z","XBTZ17",3764.9,3770,3737,3751,254,288713,3750.797,13852,7697401252,76.97401252000002,288713
"2017-09-25T10:00:00.000Z","XBTZ17",3751,3759.9,3737.4,3739.6,138,251285,3752.6268,2934,6696487534,66.96487533999999,251285
"2017-09-25T11:00:00.000Z","XBTZ17",3739.6,3785,3728.4,3778.9,359,481657,3754.4584,147,12828963067,128.28963067000004,481657
"2017-09-25T12:00:00.000Z","XBTZ17",3778.9,3774.3,3749.6,3762.7,259,271080,3762.7935,100,7204355823,72.04355823,271080
"2017-09-25T13:00:00.000Z","XBTZ17",3762.7,3773,3748.4,3773,146,447878,3764.7767,2000,11896826878,118.96826877999999,447878
"2017-09-25T14:00:00.000Z","XBTZ17",3773,3814.2,3772.9,3780,581,852784,3789.1706,350,22506432639,225.06432638999996,852784
"2017-09-25T15:00:00.000Z","XBTZ17",3780,3980,3780,3949,2242,5071721,3910.2213,1919,129708767495,1297.0876749499996,5071721
"2017-09-25T16:00:00.000Z","XBTZ17",3949,3955.5,3912.1,3946,602,824256,3937.3179,2967,20934936682,209.34936681999997,824256
"2017-09-25T17:00:00.000Z","XBTZ17",3946,3982.9,3924.9,3924.9,715,907356,3958.2014,900,22923663190,229.2366318999999,907356
"2017-09-25T18:00:00.000Z","XBTZ17",3924.9,3950.9,3913,3920,459,674886,3935.6134,465,17148488417,171.48488416999996,674886
"2017-09-25T19:00:00.000Z","XBTZ17",3920,3949.4,3912.3,3919.5,448,709901,3925.263,3400,18085524800,180.85524800000005,709901
"2017-09-25T20:00:00.000Z","XBTZ17",3919.5,3951.5,3917.7,3949.4,144,409068,3933.4461,2250,10400085631,104.00085630999999,409068
"2017-09-25T21:00:00.000Z","XBTZ17",3949.4,3972.2,3935,3948.9,317,252799,3951.0075,167,6398424407,63.98424407,252799
"2017-09-25T22:00:00.000Z","XBTZ17",3948.9,3976,3939.4,3975,432,504718,3957.5748,1000,12753485449,127.53485448999999,504718
"2017-09-25T23:00:00.000Z","XBTZ17",3975,3976,3940,3944.8,364,465030,3962.2791,855,11736775408,117.36775408,465030
"2017-09-26T00:00:00.000Z","XBTZ17",3944.8,3962.8,3934.7,3945.9,171,122242,3945.7071,1,3098109661,30.98109661,122242
"2017-09-26T01:00:00.000Z","XBTZ17",3945.9,3961.8,3945,3945,242,226580,3951.9444,3470,5733519141,57.33519141000001,226580
"2017-09-26T02:00:00.000Z","XBTZ17",3945,3970.8,3945,3970.7,158,112216,3958.0447,100,2835142320,28.351423200000003,112216
"2017-09-26T03:00:00.000Z","XBTZ17",3970.7,3973.8,3960.3,3963.1,191,183792,3968.5689,1000,4631299499,46.31299499000001,183792
"2017-09-26T04:00:00.000Z","XBTZ17",3963.1,3963.1,3920,3922.5,529,613705,3936.388,1000,15590632144,155.90632143999997,613705
"2017-09-26T05:00:00.000Z","XBTZ17",3922.5,3940.5,3910,3940,300,382135,3922.9532,50,9741070449,97.41070449,382135
"2017-09-26T06:00:00.000Z","XBTZ17",3940,3940,3887.6,3887.6,631,985401,3901.3733,13500,25258084107,252.58084107000002,985401
"2017-09-26T07:00:00.000Z","XBTZ17",3887.6,3919.3,3888,3919.3,253,261268,3905.3347,500,6690042026,66.90042026,261268
"2017-09-26T08:00:00.000Z","XBTZ17",3919.3,3957.7,3902.3,3951.1,522,630756,3931.4358,200,16044383259,160.44383259,630756
"2017-09-26T09:00:00.000Z","XBTZ17",3951.1,3951.1,3925.5,3950.2,390,327557,3939.4894,1,8314898037,83.14898037000002,327557
"2017-09-26T10:00:00.000Z","XBTZ17",3950.2,3952.1,3910,3946.7,413,474486,3928.9643,34,12076746196,120.76746196,474486
"2017-09-26T11:00:00.000Z","XBTZ17",3946.7,3983.9,3942,3957,282,340283,3966.5225,366,8578909407,85.78909406999999,340283
"2017-09-26T12:00:00.000Z","XBTZ17",3957,3983,3957,3980,310,294256,3970.4598,1700,7411272369,74.11272369,294256
"2017-09-26T13:00:00.000Z","XBTZ17",3980,4006.2,3972.8,3987.9,602,1020722,3988.354,46530,25593320658,255.93320658,1020722
"2017-09-26T14:00:00.000Z","XBTZ17",3987.9,3992.3,3963.5,3968,544,988348,3978.1995,500,24844967611,248.44967611000004,988348
"2017-09-26T15:00:00.000Z","XBTZ17",3968,3984.9,3961.1,3970.4,396,305925,3974.8788,400,7696707138,76.96707138000004,305925
"2017-09-26T16:00:00.000Z","XBTZ17",3970.4,3969.6,3942.9,3964.9,481,408029,3956.7918,1965,10312493002,103.12493002000001,408029
"2017-09-26T17:00:00.000Z","XBTZ17",3964.9,3964.7,3909.7,3928.3,495,419534,3930.9721,1900,10672817406,106.72817406,419534
"2017-09-26T18:00:00.000Z","XBTZ17",3928.3,3948.5,3930.3,3936.3,276,299186,3939.7999,300,7594013526,75.94013525999999,299186
"2017-09-26T19:00:00.000Z","XBTZ17",3936.3,3943,3921.3,3943,165,166528,3930.3541,1000,4237031675,42.37031675000001,166528
"2017-09-26T20:00:00.000Z","XBTZ17",3943,3955.6,3916.2,3933.8,256,288361,3936.0781,825,7326293972,73.26293971999999,288361
"2017-09-26T21:00:00.000Z","XBTZ17",3933.8,3932.1,3915.4,3925,342,326978,3922.6454,3035,8335765179,83.35765179,326978
"2017-09-26T22:00:00.000Z","XBTZ17",3925,3960.8,3924.2,3949,451,439830,3942.4404,19829,11156450674,111.56450674000001,439830
"2017-09-26T23:00:00.000Z","XBTZ17",3949,3953,3891.8,3900,393,539185,3914.0475,1000,13775695578,137.75695578,539185
"2017-09-27T00:00:00.000Z","XBTZ17",3900,3920.1,3895,3902.3,237,163181,3909.3041,100,4174260783,41.74260783000001,163181
"2017-09-27T01:00:00.000Z","XBTZ17",3902.3,3934.8,3899.2,3934.8,244,246374,3916.5002,25,6290843203,62.90843203,246374
"2017-09-27T02:00:00.000Z","XBTZ17",3934.8,3950.7,3924.4,3926.9,304,337144,3934.6842,1000,8568689195,85.68689194999999,337144
"2017-09-27T03:00:00.000Z","XBTZ17",3926.9,3938.1,3912.6,3932.2,229,193233,3918.956,630,4930878171,49.308781710000005,193233
"2017-09-27T04:00:00.000Z","XBTZ17",3932.2,3989.5,3932.7,3961,509,590986,3960.396,25,14922654437,149.22654437,590986
"2017-09-27T05:00:00.000Z","XBTZ17",3961,3975.3,3958.4,3958.4,192,206348,3967.4668,40,5201146142,52.011461419999996,206348
"2017-09-27T06:00:00.000Z","XBTZ17",3958.4,3979.3,3956,3972,282,374614,3969.0415,452,9438647845,94.38647845,374614
"2017-09-27T07:00:00.000Z","XBTZ17",3972,3980,3956,3962.9,358,340876,3969.0415,35,8588560545,85.88560545000001,340876
"2017-09-27T08:00:00.000Z","XBTZ17",3962.9,3989,3962.9,3970.8,358,318936,3974.4048,1,8024892986,80.24892985999998,318936
"2017-09-27T09:00:00.000Z","XBTZ17",3970.8,3972,3960,3971.6,154,151180,3965.2643,1890,3812745635,38.127456349999996,151180
"2017-09-27T10:00:00.000Z","XBTZ17",3971.6,4004,3962.5,4003.5,363,447155,3983.905,1248,11224182087,112.24182087000001,447155
"2017-09-27T11:00:00.000Z","XBTZ17",4003.5,4115.5,4000.9,4109,2141,4159010,4073.8176,600,102094952856,1020.9495285599994,4159010
"2017-09-27T12:00:00.000Z","XBTZ17",4109,4145.3,4100,4119.4,763,1741670,4120.6527,565,42266914106,422.66914105999996,1741670
"2017-09-27T13:00:00.000Z","XBTZ17",4119.4,4145,4118.5,4120.3,295,314710,4130.5246,1000,7619239113,76.19239112999999,314710
"2017-09-27T14:00:00.000Z","XBTZ17",4120.3,4128.8,4095,4105,394,799189,4110.321,180,19443828766,194.43828766000001,799189
"2017-09-27T15:00:00.000Z","XBTZ17",4105,4148,4109,4137.8,394,547521,4128.3078,16616,13262729098,132.62729098,547521
"2017-09-27T16:00:00.000Z","XBTZ17",4137.8,4140,4105.4,4120,347,888330,4125.7529,41200,21531437206,215.31437206000004,888330
"2017-09-27T17:00:00.000Z","XBTZ17",4120,4129.1,4115.6,4123,119,195143,4122.0115,1,4734353749,47.34353749,195143
"2017-09-27T18:00:00.000Z","XBTZ17",4123,4138,4119.9,4129,311,347809,4126.6042,34,8428601257,84.28601257000001,347809
"2017-09-27T19:00:00.000Z","XBTZ17",4129,4243.2,4129.9,4217,1393,2716170,4192.6963,50,64783400448,647.83400448,2716170
"2017-09-27T20:00:00.000Z","XBTZ17",4217,4235,4190.7,4213.4,611,946530,4210.8809,2063,22479012523,224.79012522999997,946530
"2017-09-27T21:00:00.000Z","XBTZ17",4213.4,4220.9,4192.8,4193.2,375,630855,4207.1606,43,14994966907,149.94966907,630855
"2017-09-27T22:00:00.000Z","XBTZ17",4193.2,4241.5,4184.8,4236.4,437,1002916,4212.6548,888,23807697144,238.07697144000005,1002916
"2017-09-27T23:00:00.000Z","XBTZ17",4236.4,4241.5,4193,4200,975,2056161,4211.5903,400,48821985815,488.21985815,2056161
"2017-09-28T00:00:00.000Z","XBTZ17",4200,4240,4200,4212.7,421,642555,4218.6973,15,15231435476,152.31435476000004,642555
"2017-09-28T01:00:00.000Z","XBTZ17",4212.7,4220,4173.9,4191.7,699,1092564,4196.9195,500,26033322816,260.33322816000003,1092564
"2017-09-28T02:00:00.000Z","XBTZ17",4191.7,4203,4186.3,4201.8,233,315273,4196.9195,381,7512079146,75.12079146,315273
"2017-09-28T03:00:00.000Z","XBTZ17",4201.8,4205.4,4179,4195.6,230,272853,4186.5528,250,6517572710,65.1757271,272853
"2017-09-28T04:00:00.000Z","XBTZ17",4195.6,4237.4,4189.9,4222.2,296,318035,4217.274,4947,7541431159,75.41431159000001,318035
"2017-09-28T05:00:00.000Z","XBTZ17",4222.2,4296.9,4202.2,4283.4,1451,2737259,4244.1219,6264,64496890468,644.9689046799999,2737259
"2017-09-28T06:00:00.000Z","XBTZ17",4283.4,4297.5,4260,4273.3,254,714431,4278.2579,164,16699401815,166.99401815000002,714431
"2017-09-28T07:00:00.000Z","XBTZ17",4273.3,4282.3,4245.9,4273.7,226,500177,4258.581,2000,11745430786,117.45430786,500177
"2017-09-28T08:00:00.000Z","XBTZ17",4273.7,4273.7,4250,4270,210,542021,4263.665,4934,12713017331,127.13017331000002,542021
"2017-09-28T09:00:00.000Z","XBTZ17",4270,4297.5,4262.7,4280.8,550,2015597,4280.089,56,47093894094,470.93894094000007,2015597
"2017-09-28T10:00:00.000Z","XBTZ17",4280.8,4280.9,4255,4272,284,941395,4265.8476,1682,22069043562,220.69043562,941395
"2017-09-28T11:00:00.000Z","XBTZ17",4272,4272,4176.8,4185.1,864,1667203,4217.0961,100,39534837945,395.34837945,1667203
"2017-09-28T12:00:00.000Z","XBTZ17",4185.1,4225,4188.1,4213.1,317,378435,4203.6235,1910,9002794554,90.02794554,378435
"2017-09-28T13:00:00.000Z","XBTZ17",4213.1,4234.9,4195.4,4227.5,396,449219,4212.1225,100,10665248751,106.65248751,449219
"2017-09-28T14:00:00.000Z","XBTZ17",4227.5,4234.7,4200.2,4200.5,284,413131,4212.8323,1,9806500895,98.06500894999996,413131
"2017-09-28T15:00:00.000Z","XBTZ17",4200.5,4210.4,4153.1,4173,805,1606629,4173.4485,160,38496561441,384.96561441,1606629
"2017-09-28T16:00:00.000Z","XBTZ17",4173,4183.4,4144.1,4169,454,707032,4160.426,1000,16994268702,169.94268702,707032
"2017-09-28T17:00:00.000Z","XBTZ17",4169,4195.5,4168.5,4181.8,587,465697,4182.8753,964,11133486604,111.33486604000001,465697
"2017-09-28T18:00:00.000Z","XBTZ17",4181.8,4234.8,4185,4213.2,940,883082,4212.2999,72,20964905201,209.64905201000005,883082
"2017-09-28T19:00:00.000Z","XBTZ17",4213.2,4212.8,4161.2,4162.6,808,716456,4187.4293,4186,17109890739,171.09890739000002,716456
"2017-09-28T20:00:00.000Z","XBTZ17",4162.6,4182.8,4144.7,4170,493,379295,4161.9844,100,9113696753,91.13696752999998,379295
"2017-09-28T21:00:00.000Z","XBTZ17",4170,4198.9,4165.9,4198.9,300,482437,4187.4293,1000,11521177638,115.21177637999999,482437
"2017-09-28T22:00:00.000Z","XBTZ17",4198.9,4244.2,4190.4,4234,504,470504,4215.4962,100,11161373404,111.61373404,470504
"2017-09-28T23:00:00.000Z","XBTZ17",4234,4242.9,4211.4,4216.4,835,420791,4228.151,400,9952312941,99.52312941000002,420791
"2017-09-29T00:00:00.000Z","XBTZ17",4216.4,4235.1,4201,4224.7,287,380507,4218.3413,500,9020467330,90.20467330000002,380507
"2017-09-29T01:00:00.000Z","XBTZ17",4224.7,4248.9,4223.1,4242.6,422,589222,4235.1347,2310,13912822057,139.12822056999997,589222
"2017-09-29T02:00:00.000Z","XBTZ17",4242.6,4240.6,4181.7,4199.4,459,726261,4201.1511,350,17287743678,172.87743678000004,726261
"2017-09-29T03:00:00.000Z","XBTZ17",4199.4,4198.7,4130,4141.3,1015,1775082,4151.4447,3918,42759213875,427.59213874999983,1775082
"2017-09-29T04:00:00.000Z","XBTZ17",4141.3,4169,4094.4,4130,1154,2447276,4128.3078,9850,59280762926,592.80762926,2447276
"2017-09-29T05:00:00.000Z","XBTZ17",4130,4169.4,4124,4156,1065,2073642,4152.8239,8300,49935147074,499.35147073999997,2073642
"2017-09-29T06:00:00.000Z","XBTZ17",4156,4156,4090,4110.4,1221,1644569,4120.8225,11,39909291563,399.09291563000005,1644569
"2017-09-29T07:00:00.000Z","XBTZ17",4110.4,4140.3,4100,4130.8,395,425179,4117.4291,463,10326626340,103.2662634,425179
"2017-09-29T08:00:00.000Z","XBTZ17",4130.8,4183,4125.5,4173.2,727,1206755,4154.0315,200,29050676886,290.50676886,1206755
"2017-09-29T09:00:00.000Z","XBTZ17",4173.2,4198.1,4155,4174.8,578,1324415,4182.7004,9863,31664181777,316.64181776999993,1324415
"2017-09-29T10:00:00.000Z","XBTZ17",4174.8,4185,4150,4155.8,552,659388,4168.4035,500,15819259738,158.19259737999997,659388
"2017-09-29T11:00:00.000Z","XBTZ17",4155.8,4237.6,4153,4225,3592,5375999,4195.3348,1000,128143730793,1281.43730793,5375999
"2017-09-29T12:00:00.000Z","XBTZ17",4225,4248,4193.4,4228.1,702,1241695,4229.5817,1870,29358514640,293.5851463999999,1241695
"2017-09-29T13:00:00.000Z","XBTZ17",4228.1,4263.9,4210,4248.6,838,1472343,4234.776,5000,34769232918,347.69232918,1472343
"2017-09-29T14:00:00.000Z","XBTZ17",4248.6,4250.6,4209.2,4220.5,643,781095,4230.4764,13,18463586544,184.63586543999995,781095
"2017-09-29T15:00:00.000Z","XBTZ17",4220.5,4245,4220,4220,205,293538,4233.521,4859,6933726019,69.33726018999998,293538
"2017-09-29T16:00:00.000Z","XBTZ17",4220,4241,4218.8,4226.9,289,227859,4228.6874,200,5388573298,53.88573298000001,227859
"2017-09-29T17:00:00.000Z","XBTZ17",4226.9,4278.6,4226.8,4255.5,750,1121259,4263.3015,1382,26300576894,263.00576894,1121259
