"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2017-03-25T16:00:00.000Z","XBTM17",940,940.87,925,927.38,92,133915,931.8535,40,14370857693,143.70857693000002,133915
"2017-03-25T17:00:00.000Z","XBTM17",927.38,929.54,915.45,926.12,207,136155,922.3305,100,14762133798,147.62133798000008,136155
"2017-03-25T18:00:00.000Z","XBTM17",926.12,957.5,926.12,951.1,182,136266,943.69,2791,14439737668,144.39737668000004,136266
"2017-03-25T19:00:00.000Z","XBTM17",951.1,954.92,945.32,946.39,78,54967,951.9548,60,5774171162,57.741711620000004,54967
"2017-03-25T20:00:00.000Z","XBTM17",946.39,947.75,942.68,943,30,36047,945.6354,1500,3811941571,38.11941571,36047
"2017-03-25T21:00:00.000Z","XBTM17",943,949.16,933.18,946.26,137,162142,939.4082,644,17260157419,172.60157419000015,162142
"2017-03-25T22:00:00.000Z","XBTM17",946.26,962.62,945.65,956.2,120,206900,956.5625,300,21629535721,216.29535721,206900
"2017-03-25T23:00:00.000Z","XBTM17",956.2,954.82,946.65,954.82,85,104161,951.5019,2000,10947067408,109.47067408,104161
"2017-03-26T00:00:00.000Z","XBTM17",954.82,970.5,954,964.99,157,119173,964.1156,100,12360927465,123.60927465000003,119173
"2017-03-26T01:00:00.000Z","XBTM17",964.99,965.51,951.63,959.5,282,157892,957.8177,1398,16484598485,164.84598485000032,157892
"2017-03-26T02:00:00.000Z","XBTM17",959.5,958.99,946.07,954.02,65,41214,952.118,100,4328681954,43.286819539999996,41214
"2017-03-26T03:00:00.000Z","XBTM17",954.02,956.13,950,952.19,104,136968,951.9367,9240,14388400959,143.88400959000003,136968
"2017-03-26T04:00:00.000Z","XBTM17",952.19,963,953.61,958.33,89,86676,959.4351,3000,9034119239,90.34119239000009,86676
"2017-03-26T05:00:00.000Z","XBTM17",958.33,958.76,947.55,948.74,67,124869,952.1814,184,13114032933,131.14032933000001,124869
"2017-03-26T06:00:00.000Z","XBTM17",948.74,956.67,953.4,956.49,18,11819,955.3653,10,1237129378,12.37129378,11819
"2017-03-26T07:00:00.000Z","XBTM17",956.49,954.17,950.8,950.8,31,33895,952.0636,500,3560162156,35.60162156,33895
"2017-03-26T08:00:00.000Z","XBTM17",950.8,950.07,940.71,947.44,56,39044,944.7242,165,4132856480,41.32856479999999,39044
"2017-03-26T09:00:00.000Z","XBTM17",947.44,954.01,940.7,951.51,87,92518,947.4901,928,9764572937,97.64572937000003,92518
"2017-03-26T10:00:00.000Z","XBTM17",951.51,959,953.87,958.64,56,34873,955.5023,200,3649719847,36.497198470000015,34873
"2017-03-26T11:00:00.000Z","XBTM17",958.64,969.37,958.88,969.36,85,195730,964.1156,722,20301679208,203.01679207999993,195730
"2017-03-26T12:00:00.000Z","XBTM17",969.36,974.86,961.21,968.18,75,293171,969.7722,30,30230960583,302.30960583000007,293171
"2017-03-26T13:00:00.000Z","XBTM17",968.18,982,966.69,977.73,107,304569,980.0463,200,31077264236,310.77264235999996,304569
"2017-03-26T14:00:00.000Z","XBTM17",977.73,992.5,978.35,985.67,93,169767,987.6543,111,17188988973,171.88988972999994,169767
"2017-03-26T15:00:00.000Z","XBTM17",985.67,988.02,974.57,982.6,120,110625,982.2893,100,11262020181,112.62020181,110625
"2017-03-26T16:00:00.000Z","XBTM17",982.6,1002.39,987.6,990.66,181,231739,995.6589,1000,23275094035,232.75094035000006,231739
"2017-03-26T17:00:00.000Z","XBTM17",990.66,998.75,985,993.9,96,68113,993.2065,1500,6857909590,68.57909590000001,68113
"2017-03-26T18:00:00.000Z","XBTM17",993.9,991.99,975.23,988.82,214,223460,983.1392,926,22729291867,227.29291867,223460
"2017-03-26T19:00:00.000Z","XBTM17",988.82,991.2,981.6,982.7,71,86484,987.0499,25,8761872155,87.61872155,86484
"2017-03-26T20:00:00.000Z","XBTM17",982.7,989.09,975.8,989.09,125,55694,981.3254,300,5675425412,56.75425411999999,55694
"2017-03-26T21:00:00.000Z","XBTM17",989.09,998.12,981.46,985,200,123785,990.2265,1336,12500776138,125.00776138000006,123785
"2017-03-26T22:00:00.000Z","XBTM17",985,982.51,959.25,959.35,300,338523,968.523,2036,34952557949,349.52557948999976,338523
"2017-03-26T23:00:00.000Z","XBTM17",959.35,985.25,963.92,966.36,178,144630,970.4781,2812,14903052977,149.03052976999996,144630
"2017-03-27T00:00:00.000Z","XBTM17",966.36,981.2,965.51,981.2,115,69187,971.2604,2577,7123425478,71.23425478,69187
"2017-03-27T01:00:00.000Z","XBTM17",981.2,976.58,969.01,972.99,134,72411,972.3937,300,7446684517,74.46684517000003,72411
"2017-03-27T02:00:00.000Z","XBTM17",972.99,984.74,974.89,979.1,36,189632,981.9035,18753,19312703143,193.12703143000002,189632
"2017-03-27T03:00:00.000Z","XBTM17",979.1,984.9,976.5,984.9,43,116993,980.6037,7023,11930798059,119.30798058999999,116993
"2017-03-27T04:00:00.000Z","XBTM17",984.9,979.38,972.46,978.39,46,48029,975.8668,1000,4921688155,49.216881550000004,48029
"2017-03-27T05:00:00.000Z","XBTM17",978.39,982,979.06,982,20,49355,980.2768,892,5034823329,50.34823328999998,49355
"2017-03-27T06:00:00.000Z","XBTM17",982,980,973.33,973.33,19,38348,974.6209,13045,3934680876,39.346808759999995,38348
"2017-03-27T07:00:00.000Z","XBTM17",973.33,983.97,972.47,983.97,54,57186,978.3204,1000,5845345937,58.45345937,57186
"2017-03-27T08:00:00.000Z","XBTM17",983.97,997,981.73,997,34,65026,986.4073,867,6592211930,65.9221193,65026
"2017-03-27T09:00:00.000Z","XBTM17",997,1000,990.47,995.7,161,121134,995.0051,1000,12174216058,121.74216058000002,121134
"2017-03-27T10:00:00.000Z","XBTM17",995.7,1000,990.12,995.68,101,127635,992.3293,1000,12862189748,128.62189748000011,127635
"2017-03-27T11:00:00.000Z","XBTM17",995.68,1001.65,987.02,996.14,104,153953,995.7977,1000,15460339890,154.60339889999997,153953
"2017-03-27T12:00:00.000Z","XBTM17",996.14,1001,988.49,994.03,42,58217,997.0885,51,5838701233,58.387012330000005,58217
"2017-03-27T13:00:00.000Z","XBTM17",994.03,1021.39,995.9,1014.46,282,524990,1012.771,61,51837101927,518.3710192699994,524990
"2017-03-27T14:00:00.000Z","XBTM17",1014.46,1035.91,1014.65,1034.75,325,509505,1027.5275,783,49585560503,495.8556050300002,509505
"2017-03-27T15:00:00.000Z","XBTM17",1034.75,1036.62,1023.89,1035,257,213819,1030.5241,474,20748771796,207.48771795999994,213819
"2017-03-27T16:00:00.000Z","XBTM17",1035,1040,1025.33,1036.4,149,152313,1033.3354,50,14740039056,147.40039055999992,152313
"2017-03-27T17:00:00.000Z","XBTM17",1036.4,1043.5,1033.7,1036.93,184,408834,1039.0582,1000,39346813116,393.4681311600002,408834
"2017-03-27T18:00:00.000Z","XBTM17",1036.93,1035.51,1027.77,1033.42,90,141411,1031.9491,100,13703300482,137.03300482,141411
"2017-03-27T19:00:00.000Z","XBTM17",1033.42,1034.15,1031.73,1032.56,18,24353,1033.3247,2000,2356775350,23.5677535,24353
"2017-03-27T20:00:00.000Z","XBTM17",1032.56,1031.04,1021.11,1021.11,59,123248,1026.2515,850,12009598655,120.09598654999999,123248
"2017-03-27T21:00:00.000Z","XBTM17",1021.11,1037,1019.85,1036.27,74,221121,1029.6328,11573,21475872476,214.75872476,221121
"2017-03-27T22:00:00.000Z","XBTM17",1036.27,1050,1033.01,1050,88,106136,1041.4931,3789,10190794906,101.90794906000005,106136
"2017-03-27T23:00:00.000Z","XBTM17",1050,1055.08,1040.51,1046.95,160,381295,1047.647,10,36395481856,363.95481856,381295
"2017-03-28T00:00:00.000Z","XBTM17",1046.95,1054.2,1045.25,1049.3,32,51228,1050.674,500,4875766886,48.75766885999998,51228
"2017-03-28T01:00:00.000Z","XBTM17",1049.3,1047.74,1039,1041.26,93,57690,1042.7311,100,5532596555,55.325965549999964,57690
"2017-03-28T02:00:00.000Z","XBTM17",1041.26,1044.79,1034.29,1034.29,31,43481,1039.1338,11380,4184387381,41.84387380999999,43481
"2017-03-28T03:00:00.000Z","XBTM17",1034.29,1044.94,1032.5,1044.93,11,11250,1039.8686,500,1081873344,10.81873344,11250
"2017-03-28T04:00:00.000Z","XBTM17",1044.93,1047.16,1037.78,1039.5,29,83105,1044.1247,100,7959309546,79.59309546,83105
"2017-03-28T05:00:00.000Z","XBTM17",1039.5,1040.62,1037.78,1039.38,35,16100,1039.8253,100,1548337724,15.483377240000005,16100
"2017-03-28T06:00:00.000Z","XBTM17",1039.38,1041.56,1029.42,1032.65,106,137139,1032.5352,20000,13281881886,132.81881885999996,137139
"2017-03-28T07:00:00.000Z","XBTM17",1032.65,1044.62,1032.11,1042.66,142,132494,1037.7966,1112,12766902298,127.66902298000001,132494
"2017-03-28T08:00:00.000Z","XBTM17",1042.66,1061.49,1042.49,1058.76,85,171766,1050.7182,500,16347610482,163.47610482,171766
"2017-03-28T09:00:00.000Z","XBTM17",1058.76,1059.98,1054.14,1059.98,68,58801,1056.658,42,5564809879,55.64809879000003,58801
"2017-03-28T10:00:00.000Z","XBTM17",1059.98,1068,1059.38,1064.21,150,95267,1062.6541,500,8965034578,89.65034578000004,95267
"2017-03-28T11:00:00.000Z","XBTM17",1064.21,1066.15,1060.01,1060.32,109,135083,1063.1964,1500,12705399665,127.05399665,135083
"2017-03-28T12:00:00.000Z","XBTM17",1060.32,1070,1055.95,1069.95,215,164919,1060.3554,383,15553213444,155.5321344399998,164919
"2017-03-28T13:00:00.000Z","XBTM17",1069.95,1069.99,1063.23,1066.25,206,112814,1065.5415,1318,10587578194,105.87578193999995,112814
"2017-03-28T14:00:00.000Z","XBTM17",1066.25,1067.55,1054.22,1064.43,244,349548,1060.3217,100,32966401055,329.66401055000034,349548
"2017-03-28T15:00:00.000Z","XBTM17",1064.43,1061.65,1055.08,1059.92,53,59650,1059.0976,500,5632166649,56.32166649000001,59650
"2017-03-28T16:00:00.000Z","XBTM17",1059.92,1064.99,1054,1060.68,74,112645,1061.7289,35,10609626303,106.09626302999997,112645
"2017-03-28T17:00:00.000Z","XBTM17",1060.68,1062.97,1054,1054,22,74203,1057.4849,16256,7016978098,70.16978098,74203
"2017-03-28T18:00:00.000Z","XBTM17",1054,1057.09,1044.5,1044.5,99,127039,1053.5632,1827,12058147900,120.58147900000003,127039
"2017-03-28T19:00:00.000Z","XBTM17",1044.5,1047.5,1034.08,1035,227,418827,1040.3337,461,40258973658,402.58973658,418827
"2017-03-28T20:00:00.000Z","XBTM17",1035,1039,1026.44,1035.99,281,447351,1032.2794,566,43336620861,433.36620860999983,447351
"2017-03-28T21:00:00.000Z","XBTM17",1035.99,1041.83,1032.01,1032.3,104,124562,1037.2153,1,12009332436,120.09332436000003,124562
"2017-03-28T22:00:00.000Z","XBTM17",1032.3,1045,1038.95,1039.08,75,178071,1042.2638,13000,17085102029,170.85102028999995,178071
"2017-03-28T23:00:00.000Z","XBTM17",1039.08,1055.35,1038.25,1052.57,105,283616,1050.5967,4392,26995884557,269.95884556999994,283616
"2017-03-29T00:00:00.000Z","XBTM17",1052.57,1054.54,1050.8,1052.82,68,93522,1053.2081,500,8879805329,88.79805328999998,93522
"2017-03-29T01:00:00.000Z","XBTM17",1052.82,1051.58,1030.02,1038.55,258,529470,1036.495,3000,51082943576,510.82943575999997,529470
"2017-03-29T02:00:00.000Z","XBTM17",1038.55,1039.42,1031.5,1033.71,43,89004,1033.6024,1,8611118141,86.11118141000001,89004
"2017-03-29T03:00:00.000Z","XBTM17",1033.71,1031.8,1013.83,1019.22,291,282664,1021.148,120,27681226846,276.8122684600001,282664
"2017-03-29T04:00:00.000Z","XBTM17",1019.22,1022.43,1007.92,1016.28,183,340450,1016.5908,277,33489649940,334.8964993999999,340450
"2017-03-29T05:00:00.000Z","XBTM17",1016.28,1029.15,1016.64,1029.14,68,189117,1023.1854,4000,18483345938,184.83345937999994,189117
"2017-03-29T06:00:00.000Z","XBTM17",1029.14,1035,1029.15,1034.06,35,36174,1032.7911,1300,3502564695,35.02564695,36174
"2017-03-29T07:00:00.000Z","XBTM17",1034.06,1033.06,1012.5,1018.1,115,380952,1022.3381,569,37262877934,372.6287793400001,380952
"2017-03-29T08:00:00.000Z","XBTM17",1018.1,1025,1013.56,1022.29,42,58218,1019.8462,400,5708549548,57.08549548000001,58218
"2017-03-29T09:00:00.000Z","XBTM17",1022.29,1055.16,1018.1,1049.91,275,613314,1045.8938,500,58640254459,586.4025445899996,613314
"2017-03-29T10:00:00.000Z","XBTM17",1049.91,1057.62,1041.28,1054.84,153,311955,1049.5823,1,29721918690,297.21918690000007,311955
"2017-03-29T11:00:00.000Z","XBTM17",1054.84,1061.27,1053.94,1054.54,156,158398,1057.2836,20000,14981654016,149.81654015999996,158398
"2017-03-29T12:00:00.000Z","XBTM17",1054.54,1092.4,1054,1072.53,355,535796,1075.1416,357,49835300242,498.35300242000045,535796
"2017-03-29T13:00:00.000Z","XBTM17",1072.53,1075.5,1068.21,1069.31,181,460213,1071.9148,18825,42933774187,429.33774187,460213
"2017-03-29T14:00:00.000Z","XBTM17",1069.31,1071.47,1051.75,1062.15,378,499263,1060.8954,3000,47060945730,470.60945729999975,499263
"2017-03-29T15:00:00.000Z","XBTM17",1062.15,1067.39,1059,1066.15,70,90723,1062.4057,2000,8539482089,85.39482088999998,90723
"2017-03-29T16:00:00.000Z","XBTM17",1066.15,1068.87,1053.6,1058.71,67,247566,1057.1272,1000,23418933795,234.18933794999998,247566
"2017-03-29T17:00:00.000Z","XBTM17",1058.71,1060.72,1055.92,1060.72,10,5849,1056.6245,100,553558327,5.535583269999999,5849
"2017-03-29T18:00:00.000Z","XBTM17",1060.72,1058,1033,1036.8,238,358243,1040.3121,4100,34436182780,344.36182780000007,358243
"2017-03-29T19:00:00.000Z","XBTM17",1036.8,1047.96,1023.69,1036.98,356,871872,1037.6781,1954,84021568234,840.2156823399996,871872
"2017-03-29T20:00:00.000Z","XBTM17",1036.98,1052,1036.2,1051.98,116,44855,1048.0862,10,4279710023,42.79710022999997,44855
"2017-03-29T21:00:00.000Z","XBTM17",1051.98,1051.97,1044.42,1047.99,61,35205,1048.6467,62,3357208013,33.57208012999999,35205
"2017-03-29T22:00:00.000Z","XBTM17",1047.99,1058.45,1050.6,1058,58,58738,1055.6541,55,5564137292,55.64137291999999,58738
"2017-03-29T23:00:00.000Z","XBTM17",1058,1055.99,1047.91,1047.91,23,43832,1053.2635,120,4161578299,41.61578298999999,43832
"2017-03-30T00:00:00.000Z","XBTM17",1047.91,1054.92,1048.15,1054.92,64,107273,1053.2414,5000,10185128736,101.85128735999999,107273
"2017-03-30T01:00:00.000Z","XBTM17",1054.92,1069.16,1054.92,1063.3,131,116613,1063.9656,500,10960326603,109.60326603000001,116613
"2017-03-30T02:00:00.000Z","XBTM17",1063.3,1061.81,1056.42,1057,88,91296,1058.7052,3447,8623410355,86.23410355,91296
"2017-03-30T03:00:00.000Z","XBTM17",1057,1059.99,1054.58,1059.99,14,85352,1057.7757,100,8069074899,80.69074898999999,85352
"2017-03-30T04:00:00.000Z","XBTM17",1059.99,1059.6,1051.38,1053.35,78,104144,1052.8089,100,9892114282,98.92114281999997,104144
"2017-03-30T05:00:00.000Z","XBTM17",1053.35,1053.11,1048.58,1049.53,47,79622,1050.4202,100,7580031973,75.80031972999997,79622
"2017-03-30T06:00:00.000Z","XBTM17",1049.53,1059.49,1049.8,1057.51,20,111346,1057.4961,5,10529293676,105.29293675999998,111346
"2017-03-30T07:00:00.000Z","XBTM17",1057.51,1057.46,1049.38,1054.11,25,59672,1054.4297,1000,5659191990,56.59191989999999,59672
"2017-03-30T08:00:00.000Z","XBTM17",1054.11,1059.31,1050,1051.89,72,89771,1055.7321,9954,8503228472,85.03228472,89771
"2017-03-30T09:00:00.000Z","XBTM17",1051.89,1052.04,1035.67,1037,430,512590,1042.1769,500,49184854859,491.84854859,512590
"2017-03-30T10:00:00.000Z","XBTM17",1037,1043.77,1032.51,1035.48,174,289015,1037.3874,55,27860046985,278.60046984999997,289015
"2017-03-30T11:00:00.000Z","XBTM17",1035.48,1048.5,1037.18,1044.5,57,92370,1040.9727,815,8873490630,88.73490630000005,92370
"2017-03-30T12:00:00.000Z","XBTM17",1044.5,1054.03,1039.9,1040.58,103,131083,1050.4091,100,12479328288,124.79328288000005,131083
"2017-03-30T13:00:00.000Z","XBTM17",1040.58,1045.38,1033.76,1041.03,105,134767,1040.6477,9,12950418948,129.50418947999998,134767
"2017-03-30T14:00:00.000Z","XBTM17",1041.03,1043.7,1026.05,1032.8,286,269330,1029.4632,100,26162295425,261.6229542499999,269330
"2017-03-30T15:00:00.000Z","XBTM17",1032.8,1039.96,1028.71,1032.68,108,192417,1032.3327,100,18639127263,186.39127263,192417
"2017-03-30T16:00:00.000Z","XBTM17",1032.68,1040.03,1029.74,1030.58,41,114942,1034.2438,10000,11113681054,111.13681054000001,114942
"2017-03-30T17:00:00.000Z","XBTM17",1030.58,1043.5,1031,1039.34,44,120115,1035.5612,5,11599136018,115.99136017999996,120115
"2017-03-30T18:00:00.000Z","XBTM17",1039.34,1047.46,1037.6,1038,59,89665,1042.742,237,8599007917,85.99007917000003,89665
"2017-03-30T19:00:00.000Z","XBTM17",1038,1043.96,1040.49,1041.33,36,43067,1041.7318,4,4134213403,41.342134030000004,43067
"2017-03-30T20:00:00.000Z","XBTM17",1041.33,1041.09,1029.01,1037.34,581,88199,1034.1369,1,8528787620,85.2878762,88199
"2017-03-30T21:00:00.000Z","XBTM17",1037.34,1039.46,1034.4,1038,45,57600,1037.4305,583,5552220651,55.52220651000001,57600
"2017-03-30T22:00:00.000Z","XBTM17",1038,1046,1037.64,1045.3,199,154367,1042.9486,500,14801108488,148.0110848799999,154367
"2017-03-30T23:00:00.000Z","XBTM17",1045.3,1045.97,1030.49,1040.76,405,100827,1038.9395,500,9704832071,97.04832071000007,100827
"2017-03-31T00:00:00.000Z","XBTM17",1040.76,1043.74,1036.55,1043.3,154,21053,1040.1281,1058,2024080691,20.240806909999996,21053
"2017-03-31T01:00:00.000Z","XBTM17",1043.3,1063.56,1043.71,1054.79,442,538030,1053.5077,2000,51070763949,510.70763948999996,538030
"2017-03-31T02:00:00.000Z","XBTM17",1054.79,1058.98,1053.44,1058.98,51,79404,1054.9413,12,7526940271,75.26940271000001,79404
"2017-03-31T03:00:00.000Z","XBTM17",1058.98,1059.88,1049.86,1059.88,371,342706,1054.3296,4493,32504788489,325.0478848899999,342706
"2017-03-31T04:00:00.000Z","XBTM17",1059.88,1061,1056.46,1058.67,43,86841,1059.2547,100,8198364548,81.98364547999999,86841
"2017-03-31T05:00:00.000Z","XBTM17",1058.67,1061,1055.47,1061,86,59466,1056.6468,500,5627807477,56.278074770000025,59466
"2017-03-31T06:00:00.000Z","XBTM17",1061,1061,1052.02,1053.37,190,81283,1055.2196,6000,7703015797,77.03015797000002,81283
"2017-03-31T07:00:00.000Z","XBTM17",1053.37,1054.38,1041.44,1054.38,391,131365,1048.9437,183,12523652317,125.2365231699999,131365
"2017-03-31T08:00:00.000Z","XBTM17",1054.38,1055,1049.93,1054,131,172316,1052.6205,3229,16370261422,163.70261422000004,172316
"2017-03-31T09:00:00.000Z","XBTM17",1054,1062.64,1054.7,1059.43,187,145304,1059.221,6524,13718061805,137.18061805000005,145304
"2017-03-31T10:00:00.000Z","XBTM17",1059.43,1062.63,1056.05,1056.05,140,105962,1060.9404,100,9987609839,99.87609839000001,105962
"2017-03-31T11:00:00.000Z","XBTM17",1056.05,1060.89,1056.23,1060,15,15911,1059.0864,6344,1502339644,15.023396439999999,15911
"2017-03-31T12:00:00.000Z","XBTM17",1060,1059.69,1041.9,1041.9,204,200833,1055.1083,260,19034499556,190.34499556000006,200833
"2017-03-31T13:00:00.000Z","XBTM17",1041.9,1059.8,1049,1056.3,229,317478,1055.3533,100,30082726979,300.8272697900003,317478
"2017-03-31T14:00:00.000Z","XBTM17",1056.3,1057.2,1053.3,1055.9,153,111136,1055.8547,1,10525748927,105.25748927000006,111136
"2017-03-31T15:00:00.000Z","XBTM17",1055.9,1076.5,1055.5,1071.7,776,722597,1065.7572,102,67801354914,678.0135491399989,722597
"2017-03-31T16:00:00.000Z","XBTM17",1071.7,1101.8,1070.4,1100.6,412,852137,1091.3099,500,78083898234,780.8389823399998,852137
"2017-03-31T17:00:00.000Z","XBTM17",1100.6,1102.5,1081.6,1087.4,929,1073352,1088.7553,2000,98586149888,985.8614988800002,1073352
"2017-03-31T18:00:00.000Z","XBTM17",1087.4,1094.9,1078.7,1084.9,339,498377,1087.2874,700,45837181421,458.37181421,498377
"2017-03-31T19:00:00.000Z","XBTM17",1084.9,1090.5,1081.8,1089.1,417,290397,1085.682,20000,26748075702,267.4807570199997,290397
"2017-03-31T20:00:00.000Z","XBTM17",1089.1,1095.6,1083,1092.6,257,244122,1089.9895,400,22396758999,223.96758999000008,244122
"2017-03-31T21:00:00.000Z","XBTM17",1092.6,1098.2,1080.9,1082.9,116,138912,1089.3484,300,12751916767,127.51916766999999,138912
"2017-03-31T22:00:00.000Z","XBTM17",1082.9,1094.3,1082.6,1091,341,336916,1087.6895,3000,30975399275,309.75399274999967,336916
"2017-03-31T23:00:00.000Z","XBTM17",1091,1107.4,1094,1096.7,356,316927,1100.2553,1,28805177240,288.0517723999998,316927
"2017-04-01T00:00:00.000Z","XBTM17",1096.7,1096.9,1089.6,1092,125,67575,1095.1343,6,6170505721,61.70505720999998,67575
"2017-04-01T01:00:00.000Z","XBTM17",1092,1095.6,1088.6,1095.5,755,145108,1093.2785,1,13272791459,132.72791459,145108
"2017-04-01T02:00:00.000Z","XBTM17",1095.5,1094.8,1090.3,1090.8,90,50195,1091.3337,4,4599442962,45.994429620000005,50195
"2017-04-01T03:00:00.000Z","XBTM17",1090.8,1091.2,1090,1090.5,23,89009,1091.0003,3000,8158477206,81.58477205999999,89009
"2017-04-01T04:00:00.000Z","XBTM17",1090.5,1092.9,1088.7,1092.1,62,189215,1090.2866,100,17354634164,173.54634163999998,189215
"2017-04-01T05:00:00.000Z","XBTM17",1092.1,1093.7,1089.6,1091.5,30,66083,1092.0011,4000,6051595896,60.515958960000006,66083
"2017-04-01T06:00:00.000Z","XBTM17",1091.5,1099.5,1092.3,1095.4,48,141297,1097.6105,3779,12873182755,128.73182755,141297
"2017-04-01T07:00:00.000Z","XBTM17",1095.4,1097.9,1088.8,1094.1,452,80298,1092.6812,100,7348723413,73.48723413000002,80298
"2017-04-01T08:00:00.000Z","XBTM17",1094.1,1104.6,1094.8,1104.6,52,37345,1100.7155,200,3392802413,33.928024130000004,37345
"2017-04-01T09:00:00.000Z","XBTM17",1104.6,1112.4,1102.9,1112.4,236,81504,1106.9416,3,7363010430,73.63010429999997,81504
"2017-04-01T10:00:00.000Z","XBTM17",1112.4,1119.6,1105.9,1106.8,364,141738,1110.3462,3000,12765269210,127.65269209999998,141738
"2017-04-01T11:00:00.000Z","XBTM17",1106.8,1119.8,1105.8,1114.9,307,72627,1111.4445,500,6534480686,65.34480685999993,72627
"2017-04-01T12:00:00.000Z","XBTM17",1114.9,1118.8,1108.4,1111.3,286,91580,1112.2357,34,8233938767,82.33938766999992,91580
