"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2020-12-19T21:00:00.000Z","XBTM21",25367,25508.5,25387,25487,92,294925,25458.2485,1,1158664715,11.586647150000001,294925
"2020-12-19T22:00:00.000Z","XBTM21",25487,25666.5,25370,25594,162,522483,25536.2615,1,2046464222,20.46464222,522483
"2020-12-19T23:00:00.000Z","XBTM21",25594,25559.5,25440,25503.5,59,119190,25497.1953,1,467539290,4.675392899999999,119190
"2020-12-20T00:00:00.000Z","XBTM21",25503.5,25520,25294,25364,93,457659,25380.7107,3000,1803531271,18.03531271,457659
"2020-12-20T01:00:00.000Z","XBTM21",25364,25332.5,24746,24875,472,1443259,24950.0998,1000,5785049801,57.85049801000001,1443259
"2020-12-20T02:00:00.000Z","XBTM21",24875,24925,24777.5,24834.5,82,340581,24838.5494,1,1371225998,13.712259980000002,340581
"2020-12-20T03:00:00.000Z","XBTM21",24834.5,24916,24679,24825.5,103,252734,24789.291,1,1019663838,10.19663838,252734
"2020-12-20T04:00:00.000Z","XBTM21",24825.5,24800,24540,24677,143,617575,24654.8323,30000,2505005319,25.050053190000007,617575
"2020-12-20T05:00:00.000Z","XBTM21",24677,24756,24366,24756,468,970348,24509.8039,1010,3959078593,39.590785929999996,970348
"2020-12-20T06:00:00.000Z","XBTM21",24756,24966,24749.5,24884.5,91,126484,24863.2521,1,508839135,5.08839135,126484
"2020-12-20T07:00:00.000Z","XBTM21",24884.5,24999.5,24847.5,24897.5,52,87639,24912.8052,1,351827095,3.5182709500000002,87639
"2020-12-20T08:00:00.000Z","XBTM21",24897.5,25034.5,24805,25016,70,62372,24925.2243,5000,250276544,2.50276544,62372
"2020-12-20T09:00:00.000Z","XBTM21",25016,25211,24931.5,25107.5,161,621885,25119.3168,256,2475976771,24.759767710000006,621885
"2020-12-20T10:00:00.000Z","XBTM21",25107.5,25166.5,24915.5,24986.5,144,241139,25056.3768,300,962555285,9.62555285,241139
"2020-12-20T11:00:00.000Z","XBTM21",24986.5,25045,24756,24774,243,483848,24869.4355,4620,1945727751,19.457277509999997,483848
"2020-12-20T12:00:00.000Z","XBTM21",24774,25009.5,24795,24953.5,92,82511,24894.1997,250,331515732,3.3151573199999995,82511
"2020-12-20T13:00:00.000Z","XBTM21",24953.5,24992,24713.5,24861,111,256694,24857.0718,520,1032816254,10.328162540000001,256694
"2020-12-20T14:00:00.000Z","XBTM21",24861,24979.5,24650.5,24935,246,464091,24764.735,300,1874295073,18.74295073,464091
"2020-12-20T15:00:00.000Z","XBTM21",24935,25030,24889,24941,95,186450,24943.8763,440,747652158,7.47652158,186450
"2020-12-20T16:00:00.000Z","XBTM21",24941,25377,24891.5,25294.5,353,1540535,25087.8073,5000,6142049817,61.420498169999995,1540535
"2020-12-20T17:00:00.000Z","XBTM21",25294.5,25386,25018,25018,164,508942,25265.2855,2222,2014454393,20.144543930000005,508942
"2020-12-20T18:00:00.000Z","XBTM21",25018,25211.5,25064,25134,63,158905,25144.5813,20000,632032167,6.32032167,158905
"2020-12-20T19:00:00.000Z","XBTM21",25134,25287.5,25069,25281,68,205589,25220.681,2000,815183536,8.15183536,205589
"2020-12-20T20:00:00.000Z","XBTM21",25281,25400,25205,25370,122,233553,25316.4557,800,922767865,9.227678649999998,233553
"2020-12-20T21:00:00.000Z","XBTM21",25370,25742.5,25300.5,25605,304,569039,25562.3722,1500,2226417520,22.2641752,569039
"2020-12-20T22:00:00.000Z","XBTM21",25605,25644,24660,24732.5,858,2846615,25075.2257,5000,11355131753,113.55131753000003,2846615
"2020-12-20T23:00:00.000Z","XBTM21",24732.5,25030,24460.5,24882.5,737,1395353,24740.2276,1813,5640072020,56.40072020000001,1395353
"2020-12-21T00:00:00.000Z","XBTM21",24882.5,24985,24848.5,24854,84,605212,24925.2243,200,2428448390,24.284483899999998,605212
"2020-12-21T01:00:00.000Z","XBTM21",24854,25150,24688.5,25109.5,401,524384,24968.789,950,2100242384,21.00242384,524384
"2020-12-21T02:00:00.000Z","XBTM21",25109.5,25179.5,25036,25107.5,360,1010383,25138.2604,849,4019572922,40.19572922,1010383
"2020-12-21T03:00:00.000Z","XBTM21",25107.5,25383.5,25130.5,25383.5,505,977517,25214.3217,5000,3877088611,38.77088611000001,977517
"2020-12-21T04:00:00.000Z","XBTM21",25383.5,25550,25210.5,25502.5,133,589628,25367.8336,470,2324640651,23.246406510000003,589628
"2020-12-21T05:00:00.000Z","XBTM21",25502.5,25675,25364.5,25455.5,203,457683,25536.2615,741,1792373606,17.923736060000003,457683
"2020-12-21T06:00:00.000Z","XBTM21",25455.5,25525,25410.5,25456.5,109,384996,25464.7313,1425,1512070522,15.12070522,384996
"2020-12-21T07:00:00.000Z","XBTM21",25456.5,25441.5,25250,25424.5,216,1082875,25380.7107,3062,4267277718,42.672777180000004,1082875
"2020-12-21T08:00:00.000Z","XBTM21",25424.5,25537,25354,25396.5,1265,3787292,25438.8196,3036,14891262568,148.91262568000005,3787292
"2020-12-21T09:00:00.000Z","XBTM21",25396.5,25496,24850,24885,2641,4443757,25131.9427,2490,17683964801,176.83964801000008,4443757
"2020-12-21T10:00:00.000Z","XBTM21",24885,24988,24475,24626,2791,4345960,24764.735,2455,17551048754,175.51048753999999,4345960
"2020-12-21T11:00:00.000Z","XBTM21",24626,24631,23492,23500,1615,4283175,23992.3225,887,17853437696,178.53437696,4283175
"2020-12-21T12:00:00.000Z","XBTM21",23500,23989.5,23438.5,23739,1100,2148184,23781.2128,5000,9035117577,90.35117576999995,2148184
"2020-12-21T13:00:00.000Z","XBTM21",23739,23756,23026.5,23363,1082,2818970,23424.6896,666,12036614281,120.36614280999999,2818970
"2020-12-21T14:00:00.000Z","XBTM21",23363,23978,23307.5,23970,295,1192900,23758.6125,258,5021718683,50.21718683000001,1192900
"2020-12-21T15:00:00.000Z","XBTM21",23970,24423,23778.5,24422,276,754428,24160.4252,1000,3123100581,31.231005809999992,754428
"2020-12-21T16:00:00.000Z","XBTM21",24422,24452,24135,24322.5,241,865843,24307.2436,70,3562740853,35.62740853,865843
"2020-12-21T17:00:00.000Z","XBTM21",24322.5,24573.5,24216,24496,105,289182,24437.9277,19255,1183391212,11.83391212,289182
"2020-12-21T18:00:00.000Z","XBTM21",24496,24470,23850,23892,209,990486,24137.0987,900,4104029933,41.04029933,990486
"2020-12-21T19:00:00.000Z","XBTM21",23892,24146,23832,23954.5,169,378814,23957.8342,3,1581198900,15.811989,378814
"2020-12-21T20:00:00.000Z","XBTM21",23954.5,24085,23839.5,23939.5,76,121471,24009.6038,400,505974695,5.05974695,121471
"2020-12-21T21:00:00.000Z","XBTM21",23939.5,24059,23884,23921,48,21846,23975.0659,2000,91129288,0.91129288,21846
"2020-12-21T22:00:00.000Z","XBTM21",23921,24280.5,23900,24280.5,102,187676,24137.0987,5,777630442,7.776304419999999,187676
"2020-12-21T23:00:00.000Z","XBTM21",24280.5,24364,24218,24322.5,74,81629,24295.4325,150,335993680,3.3599368,81629
"2020-12-22T00:00:00.000Z","XBTM21",24322.5,24364,23835.5,23835.5,167,356789,24113.8172,5000,1479701007,14.79701007,356789
"2020-12-22T01:00:00.000Z","XBTM21",23835.5,24038,23623.5,23684,170,724212,23786.8696,2000,3045056447,30.450564469999996,724212
"2020-12-22T02:00:00.000Z","XBTM21",23684,23982.5,23600,23892,100,339248,23786.8696,4000,1426245203,14.262452030000002,339248
"2020-12-22T03:00:00.000Z","XBTM21",23892,24111,23919,24111,179,135459,24021.1386,380,563983041,5.63983041,135459
"2020-12-22T04:00:00.000Z","XBTM21",24111,24105,23850,23972.5,177,401927,23992.3225,1190,1675625456,16.756254560000002,401927
"2020-12-22T05:00:00.000Z","XBTM21",23972.5,24190,23972.5,24030,362,376626,24125.4524,8500,1561412484,15.614124840000002,376626
"2020-12-22T06:00:00.000Z","XBTM21",24030,24093.5,23700.5,23754,313,483597,23832.2212,5000,2029253190,20.2925319,483597
"2020-12-22T07:00:00.000Z","XBTM21",23754,23898,23508,23604.5,1280,3984256,23707.9184,1100,16809474791,168.09474791000005,3984256
"2020-12-22T08:00:00.000Z","XBTM21",23604.5,23744.5,23343,23526.5,475,1183846,23546.0325,299,5027823879,50.27823879000001,1183846
"2020-12-22T09:00:00.000Z","XBTM21",23526.5,23615,23246.5,23561,339,1030824,23446.6589,2355,4396564050,43.965640500000006,1030824
"2020-12-22T10:00:00.000Z","XBTM21",23561,23778.5,23560,23745,191,567024,23674.2424,660,2395657287,23.956572869999995,567024
"2020-12-22T11:00:00.000Z","XBTM21",23745,23785,23584.5,23709.5,298,304076,23674.2424,1160,1284468745,12.844687450000002,304076
"2020-12-22T12:00:00.000Z","XBTM21",23709.5,24230,23699,24230,827,1070518,24032.6845,590,4454479593,44.54479592999999,1070518
"2020-12-22T13:00:00.000Z","XBTM21",24230,24373,24169,24282.5,491,729117,24265.9549,490,3004873386,30.048733860000002,729117
"2020-12-22T14:00:00.000Z","XBTM21",24282.5,24678,24200,24603,726,1365767,24461.8395,600,5583285306,55.83285305999999,1365767
"2020-12-22T15:00:00.000Z","XBTM21",24603,24760.5,24462.5,24536,693,1398877,24642.6811,400,5677871494,56.77871494000001,1398877
"2020-12-22T16:00:00.000Z","XBTM21",24536,24787,24480,24514.5,721,826985,24660.9125,1200,3354247904,33.54247904000001,826985
"2020-12-22T17:00:00.000Z","XBTM21",24514.5,24628,24397,24536.5,522,1478321,24521.8244,900,6029881935,60.29881934999999,1478321
"2020-12-22T18:00:00.000Z","XBTM21",24536.5,24620,24426,24500,258,361932,24545.9008,4048,1474828257,14.748282569999995,361932
"2020-12-22T19:00:00.000Z","XBTM21",24500,24684,24520,24616.5,141,294419,24624.4767,350,1195748986,11.957489859999999,294419
"2020-12-22T20:00:00.000Z","XBTM21",24616.5,24694,24531,24603.5,192,232080,24612.3554,1228,943095117,9.43095117,232080
"2020-12-22T21:00:00.000Z","XBTM21",24603.5,24628,24465,24597.5,177,186079,24527.8391,940,758686373,7.586863730000001,186079
"2020-12-22T22:00:00.000Z","XBTM21",24597.5,24742,24519,24627.5,362,568985,24666.9956,5,2306703771,23.067037709999997,568985
"2020-12-22T23:00:00.000Z","XBTM21",24627.5,24977,24548.5,24965.5,240,552738,24789.291,5000,2229764289,22.29764289,552738
"2020-12-23T00:00:00.000Z","XBTM21",24965.5,25097.5,24884.5,25097,422,1231348,24981.2641,332,4929983625,49.299836250000006,1231348
"2020-12-23T01:00:00.000Z","XBTM21",25097,25268.5,24978,25263,179,477762,25094.1029,3900,1904238528,19.04238528,477762
"2020-12-23T02:00:00.000Z","XBTM21",25263,25300,24941.5,24978,338,820169,25157.2327,960,3260983721,32.60983721,820169
"2020-12-23T03:00:00.000Z","XBTM21",24978,24994,24737.5,24778,1016,2546465,24838.5494,540,10253565158,102.53565158,2546465
"2020-12-23T04:00:00.000Z","XBTM21",24778,24922.5,24748.5,24800,960,1207012,24832.3814,34400,4861360320,48.61360320000001,1207012
"2020-12-23T05:00:00.000Z","XBTM21",24800,24834,24506.5,24555,592,846696,24630.5419,5000,3437887214,34.37887214,846696
"2020-12-23T06:00:00.000Z","XBTM21",24555,24603.5,24380,24537,584,1173905,24491.7952,480,4793172290,47.931722900000004,1173905
"2020-12-23T07:00:00.000Z","XBTM21",24537,24676,24513.5,24584,208,300990,24594.1958,1872,1224005813,12.24005813,300990
"2020-12-23T08:00:00.000Z","XBTM21",24584,24700,24380,24644,92,405369,24588.1485,1000,1648828594,16.488285939999994,405369
"2020-12-23T09:00:00.000Z","XBTM21",24644,24750,24512.5,24554.5,240,476048,24606.2992,1310,1934761998,19.34761998,476048
"2020-12-23T10:00:00.000Z","XBTM21",24554.5,24720,24489,24693,100,423025,24594.1958,480,1720049283,17.20049283,423025
"2020-12-23T11:00:00.000Z","XBTM21",24693,24774.5,24371,24429,173,755441,24570.0246,4000,3075007540,30.750075399999997,755441
"2020-12-23T12:00:00.000Z","XBTM21",24429,24447,23667,24056,1972,5064058,23963.5754,1000,21135093490,211.35093489999986,5064058
"2020-12-23T13:00:00.000Z","XBTM21",24056,24900,23914.5,24900,560,1843888,24461.8395,2,7539087673,75.39087672999999,1843888
"2020-12-23T14:00:00.000Z","XBTM21",24900,25180,24550,24676.5,1289,2981136,24894.1997,3065,11977344042,119.77344041999997,2981136
"2020-12-23T15:00:00.000Z","XBTM21",24676.5,24920,24619,24884.5,305,851244,24795.4376,111,3433657727,34.33657727,851244
"2020-12-23T16:00:00.000Z","XBTM21",24884.5,25000,24420.5,24548.5,514,966234,24679.1708,900,3915406410,39.1540641,966234
"2020-12-23T17:00:00.000Z","XBTM21",24548.5,24687.5,24420,24428.5,382,458768,24557.9568,900,1868371347,18.683713470000008,458768
"2020-12-23T18:00:00.000Z","XBTM21",24428.5,24670,24349,24652,133,251580,24527.8391,1,1025920425,10.25920425,251580
"2020-12-23T19:00:00.000Z","XBTM21",24652,24765.5,24614.5,24692,294,767242,24703.5573,250,3106317656,31.06317656,767242
"2020-12-23T20:00:00.000Z","XBTM21",24692,24732,24573.5,24633.5,124,269224,24685.2629,900,1090701650,10.907016500000003,269224
"2020-12-23T21:00:00.000Z","XBTM21",24633.5,24682.5,24463,24585.5,174,201607,24545.9008,25,821383519,8.213835190000001,201607
"2020-12-23T22:00:00.000Z","XBTM21",24585.5,24494.5,24186.5,24316.5,288,652900,24324.9818,900,2684695240,26.8469524,652900
"2020-12-23T23:00:00.000Z","XBTM21",24316.5,24387.5,23521,24080.5,2155,3218331,23980.8153,96730,13422244498,134.22244498000003,3218331
"2020-12-24T00:00:00.000Z","XBTM21",24080.5,24322,24034,24105,315,1191921,24160.4252,500,4933718683,49.33718683,1191921
"2020-12-24T01:00:00.000Z","XBTM21",24105,24123,23700,23960.5,366,1147536,23912.0038,2000,4799179647,47.991796470000004,1147536
"2020-12-24T02:00:00.000Z","XBTM21",23960.5,24108,23756,24076.5,206,721708,23946.3602,5000,3014041096,30.140410960000008,721708
"2020-12-24T03:00:00.000Z","XBTM21",24076.5,24099.5,23656,23673,367,1041481,23849.2726,1500,4367611573,43.67611572999999,1041481
"2020-12-24T04:00:00.000Z","XBTM21",23673,23896,23640.5,23779,208,495960,23736.0551,24656,2089589648,20.895896480000005,495960
"2020-12-24T05:00:00.000Z","XBTM21",23779,23972.5,23722.5,23972.5,324,650949,23854.9618,1364,2729015828,27.290158279999993,650949
"2020-12-24T06:00:00.000Z","XBTM21",23972.5,24065.5,23875,24025.5,71,210220,23992.3225,3000,876205240,8.762052399999998,210220
"2020-12-24T07:00:00.000Z","XBTM21",24025.5,24081.5,23812.5,23875,70,180730,23912.0038,2000,755914857,7.55914857,180730
"2020-12-24T08:00:00.000Z","XBTM21",23875,24123.5,23761.5,24095,120,343440,23992.3225,70,1431703696,14.31703696,343440
"2020-12-24T09:00:00.000Z","XBTM21",24095,24400,24001,24388,160,174781,24218.9392,3388,721674802,7.216748020000001,174781
"2020-12-24T10:00:00.000Z","XBTM21",24388,24381.5,24200,24287,92,268294,24260.0679,750,1105948262,11.05948262,268294
"2020-12-24T11:00:00.000Z","XBTM21",24287,24275,24081.5,24100,94,239533,24172.1054,2420,991023929,9.910239289999998,239533
"2020-12-24T12:00:00.000Z","XBTM21",24100,24205,23999.5,24157.5,69,299038,24131.2741,5000,1239299516,12.39299516,299038
"2020-12-24T13:00:00.000Z","XBTM21",24157.5,24283.5,23951,24283.5,726,3475937,24119.6334,4500,14413827670,144.13827669999998,3475937
"2020-12-24T14:00:00.000Z","XBTM21",24283.5,24395,24050.5,24394,481,3645637,24201.3553,10000,15065224440,150.65224439999997,3645637
"2020-12-24T15:00:00.000Z","XBTM21",24394,24453,24158,24169.5,157,556355,24289.5312,1138,2290575221,22.90575221,556355
"2020-12-24T16:00:00.000Z","XBTM21",24169.5,24239.5,24076,24198.5,87,192871,24172.1054,1,797947011,7.9794701099999985,192871
"2020-12-24T17:00:00.000Z","XBTM21",24198.5,24300,24065,24204,65,176051,24218.9392,50,726943723,7.269437229999999,176051
"2020-12-24T18:00:00.000Z","XBTM21",24204,24464.5,24169.5,24399.5,68,250635,24348.673,250,1029495438,10.29495438,250635
"2020-12-24T19:00:00.000Z","XBTM21",24399.5,24400,24307,24322.5,159,226673,24360.5359,5000,930603100,9.306030999999999,226673
"2020-12-24T20:00:00.000Z","XBTM21",24322.5,24429,24300,24300,51,37900,24384.2965,700,155432431,1.5543243100000002,37900
"2020-12-24T21:00:00.000Z","XBTM21",24300,24570,24298,24542.5,141,457011,24414.0625,99,1872081927,18.720819270000003,457011
"2020-12-24T22:00:00.000Z","XBTM21",24542.5,24555,24390.5,24390.5,97,155051,24473.813,488,633631967,6.33631967,155051
"2020-12-24T23:00:00.000Z","XBTM21",24390.5,24786.5,24387.5,24743.5,293,920223,24734.1083,5000,3720666500,37.206665,920223
"2020-12-25T00:00:00.000Z","XBTM21",24743.5,24816,24633.5,24749.5,158,635490,24734.1083,1850,2569293564,25.692935639999998,635490
"2020-12-25T01:00:00.000Z","XBTM21",24749.5,24863.5,24598.5,24640,181,606504,24703.5573,270,2455280114,24.552801140000003,606504
"2020-12-25T02:00:00.000Z","XBTM21",24640,24712.5,24567.5,24676.5,127,761076,24666.9956,5000,3085796191,30.857961910000004,761076
"2020-12-25T03:00:00.000Z","XBTM21",24676.5,24694,24609,24630,76,325461,24654.8323,30,1320339168,13.203391680000001,325461
"2020-12-25T04:00:00.000Z","XBTM21",24630,24680.5,24590,24609.5,74,150097,24636.61,1,609354370,6.0935437,150097
"2020-12-25T05:00:00.000Z","XBTM21",24609.5,24730,24601,24730,41,148290,24685.2629,4000,600870521,6.0087052100000005,148290
"2020-12-25T06:00:00.000Z","XBTM21",24730,24750,24647,24723,39,126064,24721.8789,4444,510039597,5.10039597,126064
"2020-12-25T07:00:00.000Z","XBTM21",24723,24824,24683,24757.5,65,186809,24795.4376,1,753542960,7.535429600000001,186809
"2020-12-25T08:00:00.000Z","XBTM21",24757.5,24800,24628.5,24781.5,79,112195,24709.6615,1856,454054926,4.540549259999999,112195
"2020-12-25T09:00:00.000Z","XBTM21",24781.5,25070,24800,24860,386,961896,24962.5562,3564,3854108068,38.54108067999999,961896
"2020-12-25T10:00:00.000Z","XBTM21",24860,25268,24862.5,25230.5,1946,2762303,25094.1029,540,11009433108,110.09433107999996,2762303
"2020-12-25T11:00:00.000Z","XBTM21",25230.5,25400,25099.5,25344.5,857,1892419,25290.8447,974,7484336209,74.84336209,1892419
"2020-12-25T12:00:00.000Z","XBTM21",25344.5,27461,25212,26045.5,2912,11562211,26021.3375,266,44435409965,444.3540996500001,11562211
"2020-12-25T13:00:00.000Z","XBTM21",26045.5,26133.5,25664,25790,2224,3800892,25906.7358,570,14672969505,146.72969505000003,3800892
"2020-12-25T14:00:00.000Z","XBTM21",25790,25970.5,25755.5,25957.5,816,1981207,25859.8397,5000,7663175454,76.63175454000002,1981207
"2020-12-25T15:00:00.000Z","XBTM21",25957.5,25957.5,25188,25332,1042,1748456,25458.2485,10000,6869263833,68.69263833000002,1748456
"2020-12-25T16:00:00.000Z","XBTM21",25332,25460.5,25131.5,25203,639,1025028,25284.4501,100,4054061298,40.54061298,1025028
"2020-12-25T17:00:00.000Z","XBTM21",25203,25487,25179,25218,396,685958,25316.4557,4625,2709767615,27.09767615,685958
"2020-12-25T18:00:00.000Z","XBTM21",25218,25443,25150,25397,172,249287,25290.8447,1600,985746299,9.857462989999998,249287
"2020-12-25T19:00:00.000Z","XBTM21",25397,25648,25370,25554.5,134,264182,25464.7313,144,1037555271,10.375552710000001,264182
"2020-12-25T20:00:00.000Z","XBTM21",25554.5,25756.5,25506,25684,275,286115,25641.0256,1000,1115996439,11.15996439,286115
"2020-12-25T21:00:00.000Z","XBTM21",25684,25730,25598.5,25730,126,141229,25667.3511,743,550264372,5.502643720000001,141229
"2020-12-25T22:00:00.000Z","XBTM21",25730,25784,25468,25744,648,1325054,25621.3169,580,5171806101,51.71806101,1325054
"2020-12-25T23:00:00.000Z","XBTM21",25744,25996,25697,25910.5,468,902163,25846.472,4901,3490822571,34.90822571,902163
"2020-12-26T00:00:00.000Z","XBTM21",25910.5,26085,25877,26075.5,415,1092497,26007.8023,25,4200980323,42.009803229999996,1092497
"2020-12-26T01:00:00.000Z","XBTM21",26075.5,26125,25903.5,25979.5,386,1956231,26034.8867,5881,7515688585,75.15688585,1956231
"2020-12-26T02:00:00.000Z","XBTM21",25979.5,26405,25889,26369,1123,2134288,26239.8321,468,8135375661,81.35375661000003,2134288
"2020-12-26T03:00:00.000Z","XBTM21",26369,26454,26245,26291,1064,1892218,26350.4611,268,7182128269,71.82128268999999,1892218
"2020-12-26T04:00:00.000Z","XBTM21",26291,26515,26304.5,26368,373,920918,26420.0793,5000,3486185635,34.86185634999999,920918
"2020-12-26T05:00:00.000Z","XBTM21",26368,26417,26232.5,26306.5,371,452026,26322.7165,1,1717501567,17.17501567,452026
"2020-12-26T06:00:00.000Z","XBTM21",26306.5,26319,26050,26127.5,359,1301427,26136.9577,1,4979864014,49.79864014,1301427
"2020-12-26T07:00:00.000Z","XBTM21",26127.5,26291.5,26090,26278.5,136,270875,26226.0687,720,1033024143,10.33024143,270875
"2020-12-26T08:00:00.000Z","XBTM21",26278.5,26367.5,26179.5,26238.5,324,679285,26281.2089,10,2584928539,25.849285390000002,679285
"2020-12-26T09:00:00.000Z","XBTM21",26238.5,26520,26209.5,26409.5,693,1321043,26399.1552,5000,5005025475,50.05025474999999,1321043
"2020-12-26T10:00:00.000Z","XBTM21",26409.5,26403,26134,26301,427,1238821,26274.3037,300,4715234603,47.15234603,1238821
"2020-12-26T11:00:00.000Z","XBTM21",26301,26327.5,26030,26160.5,529,665509,26178.0105,4000,2542444754,25.424447540000006,665509
"2020-12-26T12:00:00.000Z","XBTM21",26160.5,26329,26157,26305.5,267,681522,26253.6099,500,2596425907,25.964259070000004,681522
"2020-12-26T13:00:00.000Z","XBTM21",26305.5,26400,26207,26367.5,348,810780,26315.7895,1000,3081483059,30.81483059,810780
"2020-12-26T14:00:00.000Z","XBTM21",26367.5,26453,26295,26424.5,279,491083,26399.1552,956,1860508821,18.605088209999995,491083
