"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2021-02-04T02:00:00.000Z","XBTH21",39658.5,39963,39475.5,39808,1060,4202248,39793.076,4044,10563432959,105.63432959000001,4202248
"2021-02-04T03:00:00.000Z","XBTH21",39808,39850,39081,39499.5,1132,4270270,39478.8788,3213,10820855398,108.20855397999999,4270270
"2021-02-04T04:00:00.000Z","XBTH21",39499.5,39611.5,38900,39055,614,1517429,39261.8767,5000,3865615269,38.65615269,1517429
"2021-02-04T05:00:00.000Z","XBTH21",39055,39371.5,38876,39295.5,436,1212671,39184.953,120,3095930720,30.9593072,1212671
"2021-02-04T06:00:00.000Z","XBTH21",39295.5,39496.5,39039.5,39169.5,299,885709,39277.2977,1592,2255451584,22.554515839999993,885709
"2021-02-04T07:00:00.000Z","XBTH21",39169.5,39815,39102.5,39704,441,1132796,39556.962,55,2863850266,28.63850266,1132796
"2021-02-04T08:00:00.000Z","XBTH21",39704,39805,39388,39407,687,1328294,39588.2819,317,3355956644,33.55956644,1328294
"2021-02-04T09:00:00.000Z","XBTH21",39407,40483.5,38514,38876.5,3879,9348154,39808.9172,410,23484670978,234.84670978000017,9348154
"2021-02-04T10:00:00.000Z","XBTH21",38876.5,39162.5,38342,39014.5,2408,6159607,38759.6899,56,15896364193,158.96364193000002,6159607
"2021-02-04T11:00:00.000Z","XBTH21",39014.5,39330,38720.5,39181,700,1558624,39047.2472,21,3992227405,39.92227404999999,1558624
"2021-02-04T12:00:00.000Z","XBTH21",39181,39486.5,38874.5,38874.5,884,2118735,39231.071,360,5402762110,54.0276211,2118735
"2021-02-04T13:00:00.000Z","XBTH21",38874.5,39332.5,38600,39225.5,1233,4101050,39077.7648,30,10498315210,104.9831521,4101050
"2021-02-04T14:00:00.000Z","XBTH21",39225.5,39248.5,38813.5,39132.5,959,2731306,39062.5,724,6993733375,69.93733375,2731306
"2021-02-04T15:00:00.000Z","XBTH21",39132.5,39266,38023.5,38213.5,1215,4738261,38654.8125,373,12258184376,122.58184375999998,4738261
"2021-02-04T16:00:00.000Z","XBTH21",38213.5,38375,37516.5,37972,1916,3610971,37893.1413,1500,9530876462,95.30876461999996,3610971
"2021-02-04T17:00:00.000Z","XBTH21",37972,38400,37789.5,38366.5,774,2702467,38153.3766,10000,7084926575,70.84926575000001,2702467
"2021-02-04T18:00:00.000Z","XBTH21",38366.5,38475,38216.5,38251,530,2869838,38343.5583,10000,7485334500,74.853345,2869838
"2021-02-04T19:00:00.000Z","XBTH21",38251,38876,38200,38590,812,2570308,38580.2469,272,6664613608,66.64613608000003,2570308
"2021-02-04T20:00:00.000Z","XBTH21",38590,38975,38406,38975,571,2129621,38729.6669,1000,5499625658,54.996256580000015,2129621
"2021-02-04T21:00:00.000Z","XBTH21",38975,39300,38856.5,39089,765,2126334,39062.5,10000,5445008840,54.450088400000006,2126334
"2021-02-04T22:00:00.000Z","XBTH21",39089,39242.5,38817.5,39129,531,1367822,39062.5,2885,3501861550,35.0186155,1367822
"2021-02-04T23:00:00.000Z","XBTH21",39129,39157.5,38475,38760.5,510,1150961,38699.6904,3800,2974838147,29.748381469999998,1150961
"2021-02-05T00:00:00.000Z","XBTH21",38760.5,38869.5,38300.5,38425.5,514,876419,38639.8764,1550,2268775728,22.68775728,876419
"2021-02-05T01:00:00.000Z","XBTH21",38425.5,38656,38232,38400.5,674,3169806,38491.147,10000,8236525528,82.36525528000003,3169806
"2021-02-05T02:00:00.000Z","XBTH21",38400.5,38775,37983,38011,585,1929841,38491.147,10000,5014376047,50.14376046999999,1929841
"2021-02-05T03:00:00.000Z","XBTH21",38011,38407.5,37983.5,38384.5,384,965023,38211.6928,7637,2526329882,25.263298820000003,965023
"2021-02-05T04:00:00.000Z","XBTH21",38384.5,38875,38320.5,38847.5,384,1733277,38744.6726,840,4474924366,44.74924366,1733277
"2021-02-05T05:00:00.000Z","XBTH21",38847.5,38999,38700,38794,427,1940173,38834.9515,68,4997420988,49.97420988,1940173
"2021-02-05T06:00:00.000Z","XBTH21",38794,38825,38496.5,38550,344,1386042,38729.6669,1,3579952184,35.79952184,1386042
"2021-02-05T07:00:00.000Z","XBTH21",38550,39240,38517,38902.5,557,1744617,38895.3715,1000,4485547916,44.855479159999994,1744617
"2021-02-05T08:00:00.000Z","XBTH21",38902.5,39331,38937,39315.5,671,1289241,39200.3136,9597,3289064874,32.89064873999999,1289241
"2021-02-05T09:00:00.000Z","XBTH21",39315.5,39470,39036.5,39368,1413,4305596,39231.071,776,10977502797,109.77502797000002,4305596
"2021-02-05T10:00:00.000Z","XBTH21",39368,39455.5,38841,38863,2288,5692232,39246.4678,400,14505718959,145.05718958999995,5692232
"2021-02-05T11:00:00.000Z","XBTH21",38863,39325,38809.5,39070,1098,1927015,39123.6307,115,4926340156,49.26340156000002,1927015
"2021-02-05T12:00:00.000Z","XBTH21",39070,39431,39049.5,39334.5,471,2119045,39308.1761,1000,5392870781,53.92870780999999,2119045
"2021-02-05T13:00:00.000Z","XBTH21",39334.5,39807.5,39178.5,39568,1573,3244664,39556.962,186,8205469924,82.05469924000005,3244664
"2021-02-05T14:00:00.000Z","XBTH21",39568,40000,39437,39977,1828,4040713,39761.4314,2500,10164124005,101.64124004999998,4040713
"2021-02-05T15:00:00.000Z","XBTH21",39977,40000,39650.5,39726,1797,4939428,39840.6375,100,12400748556,124.00748555999999,4939428
"2021-02-05T16:00:00.000Z","XBTH21",39726,39925,39524.5,39627,869,3389183,39729.8371,6,8530776431,85.30776431,3389183
"2021-02-05T17:00:00.000Z","XBTH21",39627,39791.5,39212.5,39370.5,795,2651791,39525.6917,1000,6710057544,67.10057544000003,2651791
"2021-02-05T18:00:00.000Z","XBTH21",39370.5,39550.5,39334.5,39450,385,1580576,39432.1767,10,4009033357,40.09033357,1580576
"2021-02-05T19:00:00.000Z","XBTH21",39450,39492,38845.5,38912,538,2370193,39169.6044,545,6051913411,60.51913410999999,2370193
"2021-02-05T20:00:00.000Z","XBTH21",38912,39150,38753.5,39122.5,641,2901829,38925.652,2000,7456568439,74.56568439,2901829
"2021-02-05T21:00:00.000Z","XBTH21",39122.5,39251,38972.5,39225.5,363,1105004,39138.9432,446,2823584379,28.23584379,1105004
"2021-02-05T22:00:00.000Z","XBTH21",39225.5,39402,39159,39276,399,746943,39277.2977,2500,1902216824,19.022168240000003,746943
"2021-02-05T23:00:00.000Z","XBTH21",39276,39430.5,39110,39231,593,923269,39292.7308,2500,2349914716,23.49914716,923269
"2021-02-06T00:00:00.000Z","XBTH21",39231,39775,39203,39775,696,1629866,39556.962,960,4120412696,41.204126959999996,1629866
"2021-02-06T01:00:00.000Z","XBTH21",39775,40400,39719.5,40250.5,1493,8165857,40112.3145,1000,20357811107,203.5781110700001,8165857
"2021-02-06T02:00:00.000Z","XBTH21",40250.5,41125,39861,40360,4249,11764514,40650.4065,9998,28943747337,289.43747336999996,11764514
"2021-02-06T03:00:00.000Z","XBTH21",40360,41150,40164,41047.5,1856,4620743,40799.6736,432,11326219144,113.26219144000002,4620743
"2021-02-06T04:00:00.000Z","XBTH21",41047.5,41372.5,40905.5,41075.5,1514,6718370,41135.3353,1,16334130207,163.34130206999998,6718370
"2021-02-06T05:00:00.000Z","XBTH21",41075.5,41070.5,40600,40868,751,2166672,40883.0744,1500,5299963450,52.9996345,2166672
"2021-02-06T06:00:00.000Z","XBTH21",40868,40937,40389.5,40662.5,1366,2014483,40633.8887,1,4959426606,49.59426606000001,2014483
"2021-02-06T07:00:00.000Z","XBTH21",40662.5,41075,40650.5,40925,1610,3576509,40950.041,23671,8735391663,87.35391662999996,3576509
"2021-02-06T08:00:00.000Z","XBTH21",40925,41113.5,40825,41092.5,867,3182507,41000.41,6000,7763009732,77.63009732000002,3182507
"2021-02-06T09:00:00.000Z","XBTH21",41092.5,41426.5,41062,41141,990,3059158,41271.1515,1,7415118799,74.15118798999998,3059158
"2021-02-06T10:00:00.000Z","XBTH21",41141,41632,41125,41600,1570,9815381,41407.8675,175,23712067290,237.12067290000007,9815381
"2021-02-06T11:00:00.000Z","XBTH21",41600,41800,41233.5,41796.5,1552,6208639,41545.4923,10000,14946283293,149.46283293000002,6208639
"2021-02-06T12:00:00.000Z","XBTH21",41796.5,42175,41775,41952,1449,7003033,41981.5281,426,16681613877,166.81613877000007,7003033
"2021-02-06T13:00:00.000Z","XBTH21",41952,42324.5,41695,41717.5,2886,15697259,42122.9992,1020,37272527094,372.7252709399999,15697259
"2021-02-06T14:00:00.000Z","XBTH21",41717.5,42092.5,41708.5,41932.5,1425,2869141,41911.1484,40,6848226528,68.48226528000002,2869141
"2021-02-06T15:00:00.000Z","XBTH21",41932.5,42377,41941,42096.5,903,5515212,42194.0928,20000,13073910983,130.73910983000002,5515212
"2021-02-06T16:00:00.000Z","XBTH21",42096.5,42635,42000,42634,1158,5092946,42372.8814,2250,12021941225,120.21941224999999,5092946
"2021-02-06T17:00:00.000Z","XBTH21",42634,42720.5,42225,42338,980,4202231,42408.821,10000,9908895703,99.08895702999995,4202231
"2021-02-06T18:00:00.000Z","XBTH21",42338,42380.5,41914,41934.5,987,9210342,42211.9038,15645,21820997207,218.20997207,9210342
"2021-02-06T19:00:00.000Z","XBTH21",41934.5,42189.5,41778,42056,652,4177905,41981.5281,2816,9954725049,99.54725049000001,4177905
"2021-02-06T20:00:00.000Z","XBTH21",42056,42180,41766.5,41959.5,500,2068630,41999.16,400,4927052173,49.27052172999999,2068630
"2021-02-06T21:00:00.000Z","XBTH21",41959.5,41986,41453.5,41916,687,2888298,41701.4178,1000,6927199443,69.27199443000002,2888298
"2021-02-06T22:00:00.000Z","XBTH21",41916,42080,41916,41920.5,431,2042559,42016.8067,400,4862429232,48.624292320000016,2042559
"2021-02-06T23:00:00.000Z","XBTH21",41920.5,42350,41829.5,41924,600,2137559,42140.7501,9060,5073168449,50.73168448999999,2137559
"2021-02-07T00:00:00.000Z","XBTH21",41924,41913.5,40912.5,41036.5,972,7162285,41237.1134,20,17370952808,173.70952807999998,7162285
"2021-02-07T01:00:00.000Z","XBTH21",41036.5,41450,40523,41418,1012,4752264,40983.6066,1,11597241680,115.97241679999996,4752264
"2021-02-07T02:00:00.000Z","XBTH21",41418,41451,40217,40415.5,5269,11162668,40883.0744,1,27312914020,273.12914020000005,11162668
"2021-02-07T03:00:00.000Z","XBTH21",40415.5,40511,39977.5,40414,3477,6157335,40241.4487,800,15303645087,153.03645087000007,6157335
"2021-02-07T04:00:00.000Z","XBTH21",40414,40587,40202,40481.5,488,1706226,40404.0404,720,4223724156,42.237241559999994,1706226
"2021-02-07T05:00:00.000Z","XBTH21",40481.5,40481.5,39447,39862,5028,6490130,39824.771,313,16298093512,162.98093511999969,6490130
"2021-02-07T06:00:00.000Z","XBTH21",39862,40232,39697,40080,983,1483582,39952.0575,573,3713805381,37.138053809999995,1483582
"2021-02-07T07:00:00.000Z","XBTH21",40080,40240,39825,40060,364,1357556,40096.231,500,3385995324,33.859953239999996,1357556
"2021-02-07T08:00:00.000Z","XBTH21",40060,40648,39983.5,40567,622,1129128,40469.4456,1,2790960886,27.909608859999995,1129128
"2021-02-07T09:00:00.000Z","XBTH21",40567,41009,40547.5,40958.5,652,1854537,40866.367,1,4538626143,45.38626143000002,1854537
"2021-02-07T10:00:00.000Z","XBTH21",40958.5,41200,40801.5,41034.5,809,1947912,41017.2272,1,4750750434,47.507504340000004,1947912
"2021-02-07T11:00:00.000Z","XBTH21",41034.5,41150,40677.5,40806.5,488,1651848,40916.5303,10000,4038534803,40.38534803,1651848
"2021-02-07T12:00:00.000Z","XBTH21",40806.5,40869,40231,40508.5,505,1777527,40485.83,100,4391161739,43.911617389999996,1777527
"2021-02-07T13:00:00.000Z","XBTH21",40508.5,40735.5,39960.5,40206,1839,2820821,40192.926,3200,7018608700,70.18608699999992,2820821
"2021-02-07T14:00:00.000Z","XBTH21",40206,40516,39737.5,40024,1205,2305908,40176.7778,15000,5740401205,57.40401205,2305908
"2021-02-07T15:00:00.000Z","XBTH21",40024,39980,39252,39332.5,5066,16690779,39494.4708,1966,42273489771,422.7348977099998,16690779
"2021-02-07T16:00:00.000Z","XBTH21",39332.5,39514,38627.5,39020,3345,7322157,39138.9432,2000,18710831310,187.10831310000003,7322157
"2021-02-07T17:00:00.000Z","XBTH21",39020,39288.5,38351,39240,1623,6798255,38850.0389,400,17505443189,175.05443188999993,6798255
"2021-02-07T18:00:00.000Z","XBTH21",39240,39288.5,38757.5,38867,1231,4937267,39123.6307,1224,12621967943,126.21967942999999,4937267
"2021-02-07T19:00:00.000Z","XBTH21",38867,39407.5,38877.5,39309,713,2695043,39154.2678,6000,6884752693,68.84752693,2695043
"2021-02-07T20:00:00.000Z","XBTH21",39309,39525,39098,39145.5,622,3098020,39385.5849,988,7866829157,78.66829157,3098020
"2021-02-07T21:00:00.000Z","XBTH21",39145.5,39593.5,38662,39561,754,2229930,39047.2472,2678,5710901072,57.10901071999999,2229930
"2021-02-07T22:00:00.000Z","XBTH21",39561,39770.5,39500,39696,460,2049989,39619.6513,150,5175419831,51.75419831000001,2049989
"2021-02-07T23:00:00.000Z","XBTH21",39696,39968,39455.5,39944,463,1410899,39635.3547,5105,3561060016,35.610600160000004,1410899
"2021-02-08T00:00:00.000Z","XBTH21",39944,40271.5,39881.5,39995,717,3104368,40160.6426,1000,7731265080,77.31265079999999,3104368
"2021-02-08T01:00:00.000Z","XBTH21",39995,40363,39836,39885,889,1919985,40112.3145,78,4788387049,47.883870489999985,1919985
"2021-02-08T02:00:00.000Z","XBTH21",39885,40079.5,39591,39683.5,460,1332693,39856.5165,27310,3344454939,33.444549390000006,1332693
"2021-02-08T03:00:00.000Z","XBTH21",39683.5,39825,39311,39395,448,850674,39603.9604,80,2148040830,21.4804083,850674
"2021-02-08T04:00:00.000Z","XBTH21",39395,39644,39185,39237,434,1100301,39463.2991,6000,2788389722,27.883897220000005,1100301
"2021-02-08T05:00:00.000Z","XBTH21",39237,39907,39159.5,39820,1108,2106289,39666.7989,1200,5311766063,53.11766062999999,2106289
"2021-02-08T06:00:00.000Z","XBTH21",39820,40120.5,39675.5,39967.5,844,2135378,39936.1022,7000,5347377365,53.47377364999999,2135378
"2021-02-08T07:00:00.000Z","XBTH21",39967.5,40577,39891.5,40375,1883,3396908,40306.3281,10000,8429003512,84.29003512,3396908
"2021-02-08T08:00:00.000Z","XBTH21",40375,40745,40235,40633.5,831,2970423,40502.2276,10,7336580700,73.36580699999999,2970423
"2021-02-08T09:00:00.000Z","XBTH21",40633.5,40718,40403.5,40537.5,592,2065679,40584.4156,1378,5090422534,50.90422534000001,2065679
"2021-02-08T10:00:00.000Z","XBTH21",40537.5,40729.5,40197.5,40296.5,903,1930037,40453.0744,1,4771342923,47.713429229999996,1930037
"2021-02-08T11:00:00.000Z","XBTH21",40296.5,40850,40193,40846.5,641,1586474,40633.8887,100,3905801923,39.05801923000001,1586474
"2021-02-08T12:00:00.000Z","XBTH21",40846.5,40945,40764.5,40867.5,639,1445020,40883.0744,10000,3535225961,35.352259610000004,1445020
"2021-02-08T13:00:00.000Z","XBTH21",40867.5,45807.5,40532.5,45539,9210,30364865,43591.9791,1000,69670036851,696.7003685100001,30364865
"2021-02-08T14:00:00.000Z","XBTH21",45539,46800.5,44261,44862,12645,35497465,45495.9054,1,78037968947,780.3796894700002,35497465
"2021-02-08T15:00:00.000Z","XBTH21",44862,45926,44858,45528.5,3051,10974868,45392.6464,179,24183817715,241.83817715000012,10974868
"2021-02-08T16:00:00.000Z","XBTH21",45528.5,46350,45407.5,45895.5,4150,12429265,45787.5458,6600,27154281196,271.5428119600003,12429265
"2021-02-08T17:00:00.000Z","XBTH21",45895.5,46449.5,45175,45211,2313,9805794,45703.8391,15606,21463674272,214.63674271999997,9805794
"2021-02-08T18:00:00.000Z","XBTH21",45211,45450,44659.5,45145,941,4227734,45065.3447,1000,9382399676,93.82399675999999,4227734
"2021-02-08T19:00:00.000Z","XBTH21",45145,45473.5,44606.5,44666.5,861,3469038,45024.7636,34999,7707377421,77.07377420999997,3469038
"2021-02-08T20:00:00.000Z","XBTH21",44666.5,45220,44691.5,45036,1040,5798093,44903.4576,677,12916678773,129.16678772999998,5798093
"2021-02-08T21:00:00.000Z","XBTH21",45036,46403,44920.5,46232,1418,6097768,45620.438,68384,13371915157,133.71915157,6097768
"2021-02-08T22:00:00.000Z","XBTH21",46232,46959.5,46015.5,46775,1384,9214749,46468.4015,30000,19834422877,198.34422876999997,9214749
"2021-02-08T23:00:00.000Z","XBTH21",46775,47200,46410.5,46802,1964,10345066,46860.3561,1000,22085857762,220.8585776200001,10345066
"2021-02-09T00:00:00.000Z","XBTH21",46802,49043,46750,48600,3332,19601258,48123.1954,11968,40732974511,407.3297451100001,19601258
"2021-02-09T01:00:00.000Z","XBTH21",48600,49800,48505.5,48977,2994,15309937,49115.9136,1,31183774754,311.83774754,15309937
"2021-02-09T02:00:00.000Z","XBTH21",48977,48951,48050,48475.5,1897,9380270,48520.1359,500,19334609945,193.34609945,9380270
"2021-02-09T03:00:00.000Z","XBTH21",48475.5,48662.5,47844,47974.5,1317,4101720,48285.8522,2500,8496325626,84.96325626000001,4101720
"2021-02-09T04:00:00.000Z","XBTH21",47974.5,48975,47794,48868.5,1221,4614501,48543.6893,1,9507038442,95.07038441999998,4614501
"2021-02-09T05:00:00.000Z","XBTH21",48868.5,49200,48532.5,49150,1407,7769135,48875.8553,24928,15897492364,158.97492363999996,7769135
"2021-02-09T06:00:00.000Z","XBTH21",49150,49625,48825,49308.5,1702,7648274,49212.5984,6400,15544416563,155.44416563,7648274
"2021-02-09T07:00:00.000Z","XBTH21",49308.5,50600,48975,50600,2963,17839237,49850.4487,1000,35791067920,357.9106792,17839237
"2021-02-09T08:00:00.000Z","XBTH21",50600,50625,49852,49961.5,1876,10935064,50200.8032,526,21786632437,217.86632437,10935064
"2021-02-09T09:00:00.000Z","XBTH21",49961.5,50400,49210,49634.5,3598,10437663,49950.05,394,20897085651,208.97085650999998,10437663
"2021-02-09T10:00:00.000Z","XBTH21",49634.5,49665.5,48378.5,48882.5,1196,5704603,49091.8017,10000,11622712239,116.22712239000002,5704603
"2021-02-09T11:00:00.000Z","XBTH21",48882.5,49021,47767.5,47943.5,3236,10870694,48379.2937,82,22470261733,224.70261732999995,10870694
"2021-02-09T12:00:00.000Z","XBTH21",47943.5,49000,47890.5,48758,1038,5254979,48473.0974,9046,10841046734,108.41046734,5254979
"2021-02-09T13:00:00.000Z","XBTH21",48758,49240,47354.5,47585.5,2683,10505346,48426.1501,720,21697753553,216.97753552999976,10505346
"2021-02-09T14:00:00.000Z","XBTH21",47585.5,48600,47220,48530,3001,9824042,47892.7203,1410,20515130440,205.15130440000013,9824042
"2021-02-09T15:00:00.000Z","XBTH21",48530,49060,48330.5,48869.5,1118,5096196,48590.8649,1000,10488664673,104.88664673,5096196
"2021-02-09T16:00:00.000Z","XBTH21",48869.5,49379,48574.5,49152,1315,5885092,49067.7134,1000,11994281758,119.94281757999998,5885092
"2021-02-09T17:00:00.000Z","XBTH21",49152,49479,48284,48803,3799,9377206,48899.7555,1,19185162121,191.8516212099998,9377206
"2021-02-09T18:00:00.000Z","XBTH21",48803,49247,48461.5,48715,648,1366349,48875.8553,10000,2796613070,27.9661307,1366349
"2021-02-09T19:00:00.000Z","XBTH21",48715,49713,48473.5,49323,685,2066462,49140.0491,1,4207005150,42.070051500000005,2066462
"2021-02-09T20:00:00.000Z","XBTH21",49323,49469,48954.5,49262.5,755,3196707,49140.0491,1,6506136827,65.06136827000002,3196707
"2021-02-09T21:00:00.000Z","XBTH21",49262.5,49689,48845,49288.5,997,1811176,49309.6647,872,3673608813,36.73608813000001,1811176
"2021-02-09T22:00:00.000Z","XBTH21",49288.5,49612.5,49174.5,49439.5,481,1273900,49407.1146,2500,2579029374,25.790293739999996,1273900
"2021-02-09T23:00:00.000Z","XBTH21",49439.5,49389,48603,48956,849,2887411,48947.626,1,5901510361,59.01510361000001,2887411
"2021-02-10T00:00:00.000Z","XBTH21",48956,48955.5,48333,48625.5,796,2235740,48638.1323,1127,4598289833,45.98289833,2235740
"2021-02-10T01:00:00.000Z","XBTH21",48625.5,49045.5,48200,48770,1352,2672606,48851.9785,7669,5472894177,54.72894177,2672606
"2021-02-10T02:00:00.000Z","XBTH21",48770,48761.5,48200,48467.5,756,1959994,48473.0974,1700,4045227809,40.45227808999999,1959994
"2021-02-10T03:00:00.000Z","XBTH21",48467.5,49200,48467.5,48648.5,1263,3034265,48804.2948,3500,6217550646,62.175506459999994,3034265
"2021-02-10T04:00:00.000Z","XBTH21",48648.5,49088.5,48438.5,48514,1112,4556343,48685.4917,500,9360480720,93.6048072,4556343
"2021-02-10T05:00:00.000Z","XBTH21",48514,48589,47798,48196,1185,2432358,48100.0481,1300,5057180385,50.57180385000003,2432358
"2021-02-10T06:00:00.000Z","XBTH21",48196,48655.5,48002.5,48297.5,1395,1900875,48332.5278,500,3933309556,39.33309555999999,1900875
"2021-02-10T07:00:00.000Z","XBTH21",48297.5,48860.5,48285.5,48767,533,872097,48685.4917,3952,1791800997,17.918009970000004,872097
"2021-02-10T08:00:00.000Z","XBTH21",48767,49272,48682,48935.5,714,2314205,48947.626,2000,4728182870,47.2818287,2314205
"2021-02-10T09:00:00.000Z","XBTH21",48935.5,49190,48588.5,49000,1810,3346718,48923.6791,3000,6841829179,68.41829179000003,3346718
"2021-02-10T10:00:00.000Z","XBTH21",49000,49298,48798,48917,1363,3289342,49091.8017,7440,6703019417,67.03019416999994,3289342
"2021-02-10T11:00:00.000Z","XBTH21",48917,49750,48715,48999,1698,5367615,49309.6647,200,10886689024,108.86689024000002,5367615
"2021-02-10T12:00:00.000Z","XBTH21",48999,49042.5,48571.5,48873,862,1898856,48828.125,1,3890180251,38.90180251,1898856
"2021-02-10T13:00:00.000Z","XBTH21",48873,48886.5,46527,47792.5,4194,12766100,47528.5171,1,26862858551,268.62858550999994,12766100
"2021-02-10T14:00:00.000Z","XBTH21",47792.5,48080,47363,47701.5,1572,2970733,47755.4919,1300,6222495162,62.22495162000003,2970733
"2021-02-10T15:00:00.000Z","XBTH21",47701.5,48099.5,46839.5,47008.5,1238,3609926,47370.9143,1,7623549597,76.23549597,3609926
"2021-02-10T16:00:00.000Z","XBTH21",47008.5,47277.5,45695.5,46200,2609,13021877,46339.203,1,28101514551,281.01514551000025,13021877
"2021-02-10T17:00:00.000Z","XBTH21",46200,46795.5,45765,46705,1316,6149127,46382.1892,9054,13262536593,132.62536593,6149127
"2021-02-10T18:00:00.000Z","XBTH21",46705,46830,46242,46745.5,1801,7761966,46576.6185,10000,16668528749,166.68528749000004,7761966
"2021-02-10T19:00:00.000Z","XBTH21",46745.5,46962,46553,46873,730,3728622,46816.4794,1068,7967738519,79.67738519000001,3728622
"2021-02-10T20:00:00.000Z","XBTH21",46873,46998.5,46203,46988.5,849,3263678,46685.3408,2,6993253917,69.93253917,3263678
"2021-02-10T21:00:00.000Z","XBTH21",46988.5,47008,46203.5,46345.5,658,1977066,46641.791,29,4239261908,42.392619079999996,1977066
"2021-02-10T22:00:00.000Z","XBTH21",46345.5,46800,46073,46765,525,1393921,46446.8184,2033,3001919832,30.019198319999994,1393921
"2021-02-10T23:00:00.000Z","XBTH21",46765,47077.5,46680.5,47077.5,553,1472128,46926.3257,1000,3137928143,31.37928143,1472128
"2021-02-11T00:00:00.000Z","XBTH21",47077.5,47125.5,46589.5,46619,567,2047573,46948.3568,6000,4361690383,43.61690383,2047573
"2021-02-11T01:00:00.000Z","XBTH21",46619,46871.5,45714,45957.5,1119,3569835,46360.6861,50,7701985535,77.01985535000001,3569835
"2021-02-11T02:00:00.000Z","XBTH21",45957.5,46318.5,45735,45990,903,7524126,45955.8824,2000,16376769569,163.76769568999993,7524126
"2021-02-11T03:00:00.000Z","XBTH21",45990,46672.5,45979.5,46570,463,742271,46468.4015,1000,1597827506,15.978275059999994,742271
"2021-02-11T04:00:00.000Z","XBTH21",46570,47567.5,46537.5,47361,832,3126078,47058.8235,1,6643592356,66.43592355999999,3126078
"2021-02-11T05:00:00.000Z","XBTH21",47361,47621.5,46327,46471.5,1300,5856861,46882.3254,28,12495844929,124.95844928999999,5856861
"2021-02-11T06:00:00.000Z","XBTH21",46471.5,46693,46234.5,46397.5,534,1571518,46490.0046,466,3381196531,33.811965310000005,1571518
"2021-02-11T07:00:00.000Z","XBTH21",46397.5,46707.5,46168.5,46310.5,1649,3246799,46468.4015,1005,6988231208,69.88231207999999,3246799
"2021-02-11T08:00:00.000Z","XBTH21",46310.5,47006.5,46327,46539.5,2299,5499649,46794.5718,200,11755405583,117.55405583000005,5499649
"2021-02-11T09:00:00.000Z","XBTH21",46539.5,46833,46302.5,46808,1116,3827752,46490.0046,2200,8234885207,82.34885207,3827752
"2021-02-11T10:00:00.000Z","XBTH21",46808,47485,46600,47467.5,994,4749334,47192.0717,1060,10064449572,100.64449572,4749334
"2021-02-11T11:00:00.000Z","XBTH21",47467.5,48300,47250,48211,1458,7512516,47732.6969,569,15740619229,157.40619229,7512516
"2021-02-11T12:00:00.000Z","XBTH21",48211,48478.5,47828,48000,928,5462171,48216.0077,18,11330095068,113.30095068000003,5462171
"2021-02-11T13:00:00.000Z","XBTH21",48000,48657,47924.5,48500,783,5270124,48402.7106,1224,10892601538,108.92601538,5270124
"2021-02-11T14:00:00.000Z","XBTH21",48500,50608.5,48509,49674.5,5612,28549860,49726.5042,4000,57419909312,574.1990931199999,28549860
"2021-02-11T15:00:00.000Z","XBTH21",49674.5,50345,49465.5,50056,2136,14101813,49950.05,10000,28237563189,282.37563188999997,14101813
"2021-02-11T16:00:00.000Z","XBTH21",50056,50465.5,49864,50272,1229,7154997,50150.4514,816,14268321586,142.68321586000002,7154997
"2021-02-11T17:00:00.000Z","XBTH21",50272,50600.5,49561,49865,1248,5633779,50100.2004,3200,11246663159,112.46663158999996,5633779
"2021-02-11T18:00:00.000Z","XBTH21",49865,49880,49063,49425,841,2234061,49431.5373,3,4520056623,45.20056623000001,2234061
"2021-02-11T19:00:00.000Z","XBTH21",49425,50174,49411,49799,624,2087382,49751.2438,23844,4197440233,41.97440233,2087382
"2021-02-11T20:00:00.000Z","XBTH21",49799,50299,49708.5,50017.5,485,1954349,50075.1127,59,3903523893,39.035238930000006,1954349
"2021-02-11T21:00:00.000Z","XBTH21",50017.5,50960,49072,49127,1063,5630497,50075.1127,1,11248893429,112.48893428999997,5630497
"2021-02-11T22:00:00.000Z","XBTH21",49127,49421,48619,48906,934,4967746,49067.7134,29,10126339764,101.26339764000002,4967746
"2021-02-11T23:00:00.000Z","XBTH21",48906,49790,48948.5,49785,428,1679074,49333.9911,1712,3403661587,34.03661587,1679074
"2021-02-12T00:00:00.000Z","XBTH21",49785,50235.5,49695,50094,572,5185595,49925.1123,20000,10389140689,103.89140689,5185595
"2021-02-12T01:00:00.000Z","XBTH21",50094,51229.5,50000,50123,1371,8024295,50787.2016,1000,15805147348,158.05147348,8024295
"2021-02-12T02:00:00.000Z","XBTH21",50123,50725,49911,50624.5,993,3514993,50352.4673,1000,6982399852,69.82399851999999,3514993
"2021-02-12T03:00:00.000Z","XBTH21",50624.5,50691,49944.5,50100,872,3090407,50428.6435,17700,6131137392,61.311373919999994,3090407
"2021-02-12T04:00:00.000Z","XBTH21",50100,50202,49652,49775,408,1629806,49900.1996,872,3266970814,32.66970814,1629806
"2021-02-12T05:00:00.000Z","XBTH21",49775,49775,48912.5,49367,922,2567651,49309.6647,1250,5208896036,52.08896036,2567651
"2021-02-12T06:00:00.000Z","XBTH21",49367,49595.5,49170.5,49354.5,488,3081269,49431.5373,6000,6234379647,62.343796469999994,3081269
