"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2016-08-02T07:00:00.000Z","XBTU16",657.49,657.49,657.49,657.49,0,0,,,0,0,0
"2016-08-02T08:00:00.000Z","XBTU16",657.49,657.49,657.49,657.49,1,1,657.49,1,657490,0.0065749,4.322931001000001
"2016-08-02T09:00:00.000Z","XBTU16",657.49,643.01,642.01,643.01,4,4000,642.26,1000,2569040000,25.6904,16499.923804
"2016-08-02T10:00:00.000Z","XBTU16",643.01,652,652,652,1,149,652,149,97148000,0.97148,633.40496
"2016-08-02T11:00:00.000Z","XBTU16",652,652,652,652,0,0,,,0,0,0
"2016-08-02T12:00:00.000Z","XBTU16",652,652,652,652,0,0,,,0,0,0
"2016-08-02T13:00:00.000Z","XBTU16",652,654,654,654,1,22,654,22,14388000,0.14388,94.09752
"2016-08-02T14:00:00.000Z","XBTU16",654,657.46,657.46,657.46,2,10,657.46,5,6574600,0.065746,43.22536516
"2016-08-02T15:00:00.000Z","XBTU16",657.46,657.46,657.46,657.46,0,0,,,0,0,0
"2016-08-02T16:00:00.000Z","XBTU16",657.46,643,643,643,1,45,643,45,28935000,0.28935,186.05205
"2016-08-02T17:00:00.000Z","XBTU16",643,657.48,657.42,657.48,5,500,657.455,250,328727500,3.287275,2161.23538929
"2016-08-02T18:00:00.000Z","XBTU16",657.48,643.01,643,643,3,285,643.007,75,183257100,1.832571,1178.35665621
"2016-08-02T19:00:00.000Z","XBTU16",643,643,641.15,641.15,16,10380,642.911,500,6673415000,66.73415,42904.12781250001
"2016-08-02T20:00:00.000Z","XBTU16",641.15,640,604.13,622.11,18,10365,616.342,20,6388380470,63.883804700000006,39382.974924617
"2016-08-02T21:00:00.000Z","XBTU16",622.11,623,605.02,605.02,3,413,615.894,163,254364260,2.5436426,1566.932857452
"2016-08-02T22:00:00.000Z","XBTU16",605.02,612.01,607,607,2,3200,611.697,200,1957430000,19.574299999999997,11973.585202999999
"2016-08-02T23:00:00.000Z","XBTU16",607,600,554,554,23,20597,578.69,200,11919281340,119.1928134,69027.473011428
"2016-08-03T00:00:00.000Z","XBTU16",554,581.98,522.94,581.98,23,3423,544.439,161,1863616030,18.636160299999997,10156.597735377
"2016-08-03T01:00:00.000Z","XBTU16",581.98,581.98,581.98,581.98,0,0,,,0,0,0
"2016-08-03T02:00:00.000Z","XBTU16",581.98,581.98,581.98,581.98,0,0,,,0,0,0
"2016-08-03T03:00:00.000Z","XBTU16",581.98,581.98,581.98,581.98,0,0,,,0,0,0
"2016-08-03T04:00:00.000Z","XBTU16",581.98,581.98,581.98,581.98,0,0,,,0,0,0
"2016-08-03T05:00:00.000Z","XBTU16",581.98,581.98,581.98,581.98,0,0,,,0,0,0
"2016-08-03T06:00:00.000Z","XBTU16",581.98,581.98,581.98,581.98,0,0,,,0,0,0
"2016-08-03T07:00:00.000Z","XBTU16",581.98,570.42,570.41,570.41,2,700,570.413,500,399289000,3.99289,2277.5957933
"2016-08-03T08:00:00.000Z","XBTU16",570.41,580,580,580,1,100,580,100,58000000,0.58,336.4
"2016-08-03T09:00:00.000Z","XBTU16",580,580.21,580.21,580.21,1,378,580.21,378,219319380,2.1931938,1272.512974698
"2016-08-03T10:00:00.000Z","XBTU16",580.21,580.21,580.21,580.21,0,0,,,0,0,0
"2016-08-03T11:00:00.000Z","XBTU16",580.21,580.21,580.21,580.21,0,0,,,0,0,0
"2016-08-03T12:00:00.000Z","XBTU16",580.21,580.21,580.21,580.21,0,0,,,0,0,0
"2016-08-03T13:00:00.000Z","XBTU16",580.21,602.29,579.99,602.29,5,8282,593.936,4780,4918975180,49.189751799999996,29224.533139082
"2016-08-03T14:00:00.000Z","XBTU16",602.29,602.29,602.29,602.29,0,0,,,0,0,0
"2016-08-03T15:00:00.000Z","XBTU16",602.29,600,587,594.99,9,2514,597.466,1,1502029610,15.020296099999998,8974.767859039
"2016-08-03T16:00:00.000Z","XBTU16",594.99,594.99,594.99,594.99,0,0,,,0,0,0
"2016-08-03T17:00:00.000Z","XBTU16",594.99,594.99,594.99,594.99,0,0,,,0,0,0
"2016-08-03T18:00:00.000Z","XBTU16",594.99,586.68,585.79,586.68,2,100,586.671,99,58667110,0.5866711,344.182987417
"2016-08-03T19:00:00.000Z","XBTU16",586.68,586.68,586.68,586.68,0,0,,,0,0,0
"2016-08-03T20:00:00.000Z","XBTU16",586.68,600,600,600,1,1000,600,1000,600000000,6,3600
"2016-08-03T21:00:00.000Z","XBTU16",600,600,600,600,0,0,,,0,0,0
"2016-08-03T22:00:00.000Z","XBTU16",600,600,600,600,2,1000,600,930,600000000,6,3600
"2016-08-03T23:00:00.000Z","XBTU16",600,600,600,600,0,0,,,0,0,0
"2016-08-04T00:00:00.000Z","XBTU16",600,600,600,600,0,0,,,0,0,0
"2016-08-04T01:00:00.000Z","XBTU16",600,600,600,600,0,0,,,0,0,0
"2016-08-04T02:00:00.000Z","XBTU16",600,600,600,600,0,0,,,0,0,0
"2016-08-04T03:00:00.000Z","XBTU16",600,600,600,600,0,0,,,0,0,0
"2016-08-04T04:00:00.000Z","XBTU16",600,600,600,600,0,0,,,0,0,0
"2016-08-04T05:00:00.000Z","XBTU16",600,611.52,607.24,607.24,2,2100,611.316,100,1283764000,12.83764,7847.8746256
"2016-08-04T06:00:00.000Z","XBTU16",607.24,604.47,601.52,601.52,5,50,603.744,10,30187200,0.301872,182.25403898
"2016-08-04T07:00:00.000Z","XBTU16",601.52,604.15,601.69,602.07,5,60,602.72,20,36163200,0.36163199999999995,217.96339014000003
"2016-08-04T08:00:00.000Z","XBTU16",602.07,602.07,602.07,602.07,0,0,,,0,0,0
"2016-08-04T09:00:00.000Z","XBTU16",602.07,602.07,602.07,602.07,0,0,,,0,0,0
"2016-08-04T10:00:00.000Z","XBTU16",602.07,601.02,601,601,2,567,601.009,317,340772000,3.4077200000000003,2048.069771
"2016-08-04T11:00:00.000Z","XBTU16",601,601,601,601,0,0,,,0,0,0
"2016-08-04T12:00:00.000Z","XBTU16",601,601,601,601,1,250,601,250,150250000,1.5025,903.0025
"2016-08-04T13:00:00.000Z","XBTU16",601,600.8,600,600,3,3100,600.095,2500,1860294500,18.602945,11163.53585515
"2016-08-04T14:00:00.000Z","XBTU16",600,603.01,600.01,600.01,4,789,600.964,200,474160390,4.7416039,2849.547331539
"2016-08-04T15:00:00.000Z","XBTU16",600.01,600.01,600.01,600.01,0,0,,,0,0,0
"2016-08-04T16:00:00.000Z","XBTU16",600.01,610.48,605,610.48,7,500,608.316,246,304157800,3.041578,1850.2624379980002
"2016-08-04T17:00:00.000Z","XBTU16",610.48,610.48,610.48,610.48,0,0,,,0,0,0
"2016-08-04T18:00:00.000Z","XBTU16",610.48,610.48,610.48,610.48,0,0,,,0,0,0
"2016-08-04T19:00:00.000Z","XBTU16",610.48,610.48,610.48,610.48,0,0,,,0,0,0
"2016-08-04T20:00:00.000Z","XBTU16",610.48,610.48,610.48,610.48,0,0,,,0,0,0
"2016-08-04T21:00:00.000Z","XBTU16",610.48,610.48,610.48,610.48,0,0,,,0,0,0
"2016-08-04T22:00:00.000Z","XBTU16",610.48,610.48,610.48,610.48,0,0,,,0,0,0
"2016-08-04T23:00:00.000Z","XBTU16",610.48,610.48,610.48,610.48,0,0,,,0,0,0
"2016-08-05T00:00:00.000Z","XBTU16",610.48,611.52,610.75,611.52,19,3100,611.513,3067,1895691780,18.9569178,11592.410849830001
"2016-08-05T01:00:00.000Z","XBTU16",611.52,611.52,611.52,611.52,0,0,,,0,0,0
"2016-08-05T02:00:00.000Z","XBTU16",611.52,611.53,611.53,611.53,1,2000,611.53,2000,1223060000,12.2306,7479.378818
"2016-08-05T03:00:00.000Z","XBTU16",611.53,611.53,611.53,611.53,0,0,,,0,0,0
"2016-08-05T04:00:00.000Z","XBTU16",611.53,611.53,611.53,611.53,0,0,,,0,0,0
"2016-08-05T05:00:00.000Z","XBTU16",611.53,611.53,611.53,611.53,0,0,,,0,0,0
"2016-08-05T06:00:00.000Z","XBTU16",611.53,603.01,603.01,603.01,1,5000,603.01,5000,3015050000,30.1505,18181.053005
"2016-08-05T07:00:00.000Z","XBTU16",603.01,603.01,603.01,603.01,0,0,,,0,0,0
"2016-08-05T08:00:00.000Z","XBTU16",603.01,611.4,597.01,597.01,8,338,610.132,5,206224510,2.0622450999999993,1258.2796448710003
"2016-08-05T09:00:00.000Z","XBTU16",597.01,597.01,597.01,597.01,0,0,,,0,0,0
"2016-08-05T10:00:00.000Z","XBTU16",597.01,597.01,597.01,597.01,0,0,,,0,0,0
"2016-08-05T11:00:00.000Z","XBTU16",597.01,597.01,597.01,597.01,0,0,,,0,0,0
"2016-08-05T12:00:00.000Z","XBTU16",597.01,597.01,597.01,597.01,0,0,,,0,0,0
"2016-08-05T13:00:00.000Z","XBTU16",597.01,597.01,597.01,597.01,0,0,,,0,0,0
"2016-08-05T14:00:00.000Z","XBTU16",597.01,597.01,597.01,597.01,0,0,,,0,0,0
"2016-08-05T15:00:00.000Z","XBTU16",597.01,611.41,600.01,611.41,3,42,611.139,40,25667820,0.2566782,156.867217122
"2016-08-05T16:00:00.000Z","XBTU16",611.41,611.41,611.41,611.41,0,0,,,0,0,0
"2016-08-05T17:00:00.000Z","XBTU16",611.41,611.41,611.41,611.41,0,0,,,0,0,0
"2016-08-05T18:00:00.000Z","XBTU16",611.41,611.32,611.32,611.32,1,1,611.32,1,611320,0.0061132,3.737121424
"2016-08-05T19:00:00.000Z","XBTU16",611.32,611.32,611.32,611.32,0,0,,,0,0,0
"2016-08-05T20:00:00.000Z","XBTU16",611.32,611.32,611.32,611.32,0,0,,,0,0,0
"2016-08-05T21:00:00.000Z","XBTU16",611.32,611.32,611.32,611.32,0,0,,,0,0,0
"2016-08-05T22:00:00.000Z","XBTU16",611.32,611.32,611.32,611.32,0,0,,,0,0,0
"2016-08-05T23:00:00.000Z","XBTU16",611.32,611.32,611.32,611.32,0,0,,,0,0,0
"2016-08-06T00:00:00.000Z","XBTU16",611.32,611.32,611.32,611.32,0,0,,,0,0,0
"2016-08-06T01:00:00.000Z","XBTU16",611.32,611.32,611.32,611.32,0,0,,,0,0,0
"2016-08-06T02:00:00.000Z","XBTU16",611.32,611.32,611.32,611.32,0,0,,,0,0,0
"2016-08-06T03:00:00.000Z","XBTU16",611.32,611.32,611.32,611.32,0,0,,,0,0,0
"2016-08-06T04:00:00.000Z","XBTU16",611.32,611.32,611.32,611.32,0,0,,,0,0,0
"2016-08-06T05:00:00.000Z","XBTU16",611.32,611.32,611.32,611.32,0,0,,,0,0,0
"2016-08-06T06:00:00.000Z","XBTU16",611.32,611,611,611,1,10,611,10,6110000,0.0611,37.3321
"2016-08-06T07:00:00.000Z","XBTU16",611,611,611,611,0,0,,,0,0,0
"2016-08-06T08:00:00.000Z","XBTU16",611,590.6,590.6,590.6,1,2,590.6,2,1181200,0.011812,6.9761672
"2016-08-06T09:00:00.000Z","XBTU16",590.6,590.6,590.6,590.6,0,0,,,0,0,0
"2016-08-06T10:00:00.000Z","XBTU16",590.6,590.6,590.6,590.6,0,0,,,0,0,0
"2016-08-06T11:00:00.000Z","XBTU16",590.6,590.6,590.6,590.6,0,0,,,0,0,0
"2016-08-06T12:00:00.000Z","XBTU16",590.6,590.6,590.6,590.6,0,0,,,0,0,0
"2016-08-06T13:00:00.000Z","XBTU16",590.6,590.6,590.6,590.6,0,0,,,0,0,0
"2016-08-06T14:00:00.000Z","XBTU16",590.6,590.6,590.6,590.6,0,0,,,0,0,0
"2016-08-06T15:00:00.000Z","XBTU16",590.6,590.6,590.6,590.6,0,0,,,0,0,0
"2016-08-06T16:00:00.000Z","XBTU16",590.6,590.6,590.6,590.6,0,0,,,0,0,0
"2016-08-06T17:00:00.000Z","XBTU16",590.6,611,607,611,5,1250,607.8,50,759750000,7.5975,4617.7925
"2016-08-06T18:00:00.000Z","XBTU16",611,612.54,611,612.54,10,4950,611.348,333,3026172500,30.261725000000002,18500.450587403997
"2016-08-06T19:00:00.000Z","XBTU16",612.54,612.54,609.08,609.08,14,12005,611.727,100,7343784220,73.43784219999999,44923.958659172
"2016-08-06T20:00:00.000Z","XBTU16",609.08,611.42,611.42,611.42,1,1000,611.42,1000,611420000,6.1142,3738.344164
"2016-08-06T21:00:00.000Z","XBTU16",611.42,611.42,611.42,611.42,3,3147,611.42,2970,1924138740,19.2413874,11764.569084108001
"2016-08-06T22:00:00.000Z","XBTU16",611.42,611.42,611.42,611.42,2,334,611.42,223,204214280,2.0421427999999997,1248.6069507759998
"2016-08-06T23:00:00.000Z","XBTU16",611.42,611.42,611.42,611.42,6,2450,611.42,50,1497979000,14.97979,9158.9432018
"2016-08-07T00:00:00.000Z","XBTU16",611.42,611.42,611.42,611.42,1,1000,611.42,1000,611420000,6.1142,3738.344164
"2016-08-07T01:00:00.000Z","XBTU16",611.42,622.55,615,622.55,2,100,622.399,98,62239900,0.6223989999999999,387.38163245
"2016-08-07T02:00:00.000Z","XBTU16",622.55,627.13,612.02,612.02,2,320,619.575,160,198264000,1.98264,1228.57682768
"2016-08-07T03:00:00.000Z","XBTU16",612.02,612.02,612.02,612.02,0,0,,,0,0,0
"2016-08-07T04:00:00.000Z","XBTU16",612.02,612.02,612.02,612.02,0,0,,,0,0,0
"2016-08-07T05:00:00.000Z","XBTU16",612.02,612.02,612.02,612.02,0,0,,,0,0,0
"2016-08-07T06:00:00.000Z","XBTU16",612.02,612.02,612.02,612.02,0,0,,,0,0,0
"2016-08-07T07:00:00.000Z","XBTU16",612.02,612.02,612.02,612.02,0,0,,,0,0,0
"2016-08-07T08:00:00.000Z","XBTU16",612.02,625.99,625.99,625.99,1,100,625.99,100,62599000,0.62599,391.8634801
"2016-08-07T09:00:00.000Z","XBTU16",625.99,625.99,625.99,625.99,0,0,,,0,0,0
"2016-08-07T10:00:00.000Z","XBTU16",625.99,625,625,625,1,200,625,200,125000000,1.25,781.25
"2016-08-07T11:00:00.000Z","XBTU16",625,625,625,625,0,0,,,0,0,0
"2016-08-07T12:00:00.000Z","XBTU16",625,625,625,625,0,0,,,0,0,0
"2016-08-07T13:00:00.000Z","XBTU16",625,625,625,625,0,0,,,0,0,0
"2016-08-07T14:00:00.000Z","XBTU16",625,625,625,625,0,0,,,0,0,0
"2016-08-07T15:00:00.000Z","XBTU16",625,627.14,627,627.14,9,2659,627.114,300,1667495260,16.6749526,10457.090873564
"2016-08-07T16:00:00.000Z","XBTU16",627.14,627.14,627.14,627.14,4,850,627.14,250,533069000,5.330690000000001,3343.0889266
"2016-08-07T17:00:00.000Z","XBTU16",627.14,612.49,612.49,612.49,1,1,612.49,1,612490,0.0061249,3.751440001
"2016-08-07T18:00:00.000Z","XBTU16",612.49,612.49,612.49,612.49,0,0,,,0,0,0
"2016-08-07T19:00:00.000Z","XBTU16",612.49,627.13,615.61,627.12,6,3005,623.274,1000,1872939570,18.729395699999998,11674.438556253
"2016-08-07T20:00:00.000Z","XBTU16",627.12,627,627,627,1,2,627,2,1254000,0.01254,7.86258
"2016-08-07T21:00:00.000Z","XBTU16",627,627,627,627,0,0,,,0,0,0
"2016-08-07T22:00:00.000Z","XBTU16",627,627,627,627,0,0,,,0,0,0
"2016-08-07T23:00:00.000Z","XBTU16",627,627,627,627,0,0,,,0,0,0
"2016-08-08T00:00:00.000Z","XBTU16",627,627,627,627,0,0,,,0,0,0
"2016-08-08T01:00:00.000Z","XBTU16",627,627,627,627,0,0,,,0,0,0
"2016-08-08T02:00:00.000Z","XBTU16",627,627,627,627,0,0,,,0,0,0
"2016-08-08T03:00:00.000Z","XBTU16",627,627,627,627,0,0,,,0,0,0
"2016-08-08T04:00:00.000Z","XBTU16",627,627,627,627,0,0,,,0,0,0
"2016-08-08T05:00:00.000Z","XBTU16",627,627,627,627,0,0,,,0,0,0
"2016-08-08T06:00:00.000Z","XBTU16",627,627,627,627,0,0,,,0,0,0
"2016-08-08T07:00:00.000Z","XBTU16",627,627,627,627,0,0,,,0,0,0
"2016-08-08T08:00:00.000Z","XBTU16",627,627,627,627,0,0,,,0,0,0
"2016-08-08T09:00:00.000Z","XBTU16",627,625,625,625,1,71,625,71,44375000,0.44375,277.34375
"2016-08-08T10:00:00.000Z","XBTU16",625,625,625,625,0,0,,,0,0,0
"2016-08-08T11:00:00.000Z","XBTU16",625,625,625,625,0,0,,,0,0,0
"2016-08-08T12:00:00.000Z","XBTU16",625,625,625,625,0,0,,,0,0,0
"2016-08-08T13:00:00.000Z","XBTU16",625,625,625,625,0,0,,,0,0,0
"2016-08-08T14:00:00.000Z","XBTU16",625,625,625,625,0,0,,,0,0,0
"2016-08-08T15:00:00.000Z","XBTU16",625,625,625,625,0,0,,,0,0,0
"2016-08-08T16:00:00.000Z","XBTU16",625,624.9,623.77,624.9,4,700,624.737,400,437316100,4.373161,2732.0778327999997
"2016-08-08T17:00:00.000Z","XBTU16",624.9,624.9,624.9,624.9,0,0,,,0,0,0
"2016-08-08T18:00:00.000Z","XBTU16",624.9,624.9,624.9,624.9,0,0,,,0,0,0
"2016-08-08T19:00:00.000Z","XBTU16",624.9,624.9,624.9,624.9,0,0,,,0,0,0
"2016-08-08T20:00:00.000Z","XBTU16",624.9,624.9,624.9,624.9,0,0,,,0,0,0
"2016-08-08T21:00:00.000Z","XBTU16",624.9,624.95,624.95,624.95,2,40,624.95,1,24998000,0.24997999999999998,156.22500100000002
"2016-08-08T22:00:00.000Z","XBTU16",624.95,624.95,624.95,624.95,0,0,,,0,0,0
"2016-08-08T23:00:00.000Z","XBTU16",624.95,624.95,624.95,624.95,0,0,,,0,0,0
"2016-08-09T00:00:00.000Z","XBTU16",624.95,624.95,624.95,624.95,0,0,,,0,0,0
"2016-08-09T01:00:00.000Z","XBTU16",624.95,624.95,624.95,624.95,0,0,,,0,0,0
"2016-08-09T02:00:00.000Z","XBTU16",624.95,624.95,624.95,624.95,0,0,,,0,0,0
"2016-08-09T03:00:00.000Z","XBTU16",624.95,624.95,624.95,624.95,0,0,,,0,0,0
"2016-08-09T04:00:00.000Z","XBTU16",624.95,624.95,624.95,624.95,0,0,,,0,0,0
"2016-08-09T05:00:00.000Z","XBTU16",624.95,612.55,609.7,609.7,3,902,609.706,500,549955100,5.499551,3353.11116005
"2016-08-09T06:00:00.000Z","XBTU16",609.7,609.7,609.7,609.7,0,0,,,0,0,0
"2016-08-09T07:00:00.000Z","XBTU16",609.7,609.7,609.7,609.7,0,0,,,0,0,0
"2016-08-09T08:00:00.000Z","XBTU16",609.7,609.7,609.7,609.7,0,0,,,0,0,0
"2016-08-09T09:00:00.000Z","XBTU16",609.7,609.7,609.7,609.7,0,0,,,0,0,0
"2016-08-09T10:00:00.000Z","XBTU16",609.7,609.7,609.7,609.7,0,0,,,0,0,0
"2016-08-09T11:00:00.000Z","XBTU16",609.7,609.7,609.7,609.7,0,0,,,0,0,0
"2016-08-09T12:00:00.000Z","XBTU16",609.7,609.7,609.7,609.7,0,0,,,0,0,0
"2016-08-09T13:00:00.000Z","XBTU16",609.7,619,619,619,1,5000,619,5000,3095000000,30.95,19158.05
"2016-08-09T14:00:00.000Z","XBTU16",619,610.01,608.54,608.54,3,5300,609.996,50,3232979500,32.329795000000004,19721.050971049997
"2016-08-09T15:00:00.000Z","XBTU16",608.54,613.96,613.96,613.96,1,400,613.96,400,245584000,2.45584,1507.7875264
"2016-08-09T16:00:00.000Z","XBTU16",613.96,613.96,613.96,613.96,0,0,,,0,0,0
"2016-08-09T17:00:00.000Z","XBTU16",613.96,613.96,613.96,613.96,0,0,,,0,0,0
"2016-08-09T18:00:00.000Z","XBTU16",613.96,613.96,613.96,613.96,0,0,,,0,0,0
"2016-08-09T19:00:00.000Z","XBTU16",613.96,613.96,613.96,613.96,0,0,,,0,0,0
"2016-08-09T20:00:00.000Z","XBTU16",613.96,613.96,613.96,613.96,0,0,,,0,0,0
"2016-08-09T21:00:00.000Z","XBTU16",613.96,613.96,613.96,613.96,0,0,,,0,0,0
"2016-08-09T22:00:00.000Z","XBTU16",613.96,613.96,613.96,613.96,0,0,,,0,0,0
"2016-08-09T23:00:00.000Z","XBTU16",613.96,622.8,603.75,603.76,5,6006,612.984,2,3681581580,36.8158158,22567.509269778002
"2016-08-10T00:00:00.000Z","XBTU16",603.76,605.02,605.02,605.02,1,250,605.02,250,151255000,1.51255,915.123001
"2016-08-10T01:00:00.000Z","XBTU16",605.02,610,610,610,1,5000,610,5000,3050000000,30.5,18605
"2016-08-10T02:00:00.000Z","XBTU16",610,610,610,610,0,0,,,0,0,0
"2016-08-10T03:00:00.000Z","XBTU16",610,610,610,610,0,0,,,0,0,0
"2016-08-10T04:00:00.000Z","XBTU16",610,621.89,603.76,603.76,2,2,612.825,1,1225650,0.0122565,7.512733097
"2016-08-10T05:00:00.000Z","XBTU16",603.76,603.76,603.76,603.76,0,0,,,0,0,0
"2016-08-10T06:00:00.000Z","XBTU16",603.76,603.76,603.76,603.76,0,0,,,0,0,0
"2016-08-10T07:00:00.000Z","XBTU16",603.76,603.76,603.76,603.76,0,0,,,0,0,0
"2016-08-10T08:00:00.000Z","XBTU16",603.76,603.76,603.76,603.76,0,0,,,0,0,0
"2016-08-10T09:00:00.000Z","XBTU16",603.76,603.76,603.76,603.76,0,0,,,0,0,0
"2016-08-10T10:00:00.000Z","XBTU16",603.76,603.76,603.76,603.76,0,0,,,0,0,0
"2016-08-10T11:00:00.000Z","XBTU16",603.76,603.76,603.76,603.76,0,0,,,0,0,0
"2016-08-10T12:00:00.000Z","XBTU16",603.76,603.76,603.76,603.76,0,0,,,0,0,0
"2016-08-10T13:00:00.000Z","XBTU16",603.76,603.76,603.76,603.76,0,0,,,0,0,0
"2016-08-10T14:00:00.000Z","XBTU16",603.76,627.14,608.24,627.14,18,425,624.701,9,265497800,2.654978,1658.584034776
"2016-08-10T15:00:00.000Z","XBTU16",627.14,627.14,627.13,627.14,17,8211,627.14,1,5149446040,51.49446040000001,32294.232759605995
"2016-08-10T16:00:00.000Z","XBTU16",627.14,627.14,627.14,627.14,0,0,,,0,0,0
"2016-08-10T17:00:00.000Z","XBTU16",627.14,627.14,600.01,627.14,41,35347,623.96,827,22055120030,220.55120030000006,137636.941483007
"2016-08-10T18:00:00.000Z","XBTU16",627.14,627.14,615,627.14,16,4250,620.57,100,2637423000,26.374229999999997,16368.614302200001
"2016-08-10T19:00:00.000Z","XBTU16",627.14,627.14,627.14,627.14,2,2300,627.14,400,1442422000,14.424220000000002,9046.0053308
"2016-08-10T20:00:00.000Z","XBTU16",627.14,627.14,627.14,627.14,0,0,,,0,0,0
"2016-08-10T21:00:00.000Z","XBTU16",627.14,627.14,627.14,627.14,0,0,,,0,0,0
"2016-08-10T22:00:00.000Z","XBTU16",627.14,627.14,627.14,627.14,0,0,,,0,0,0
"2016-08-10T23:00:00.000Z","XBTU16",627.14,627.14,627.14,627.14,0,0,,,0,0,0
"2016-08-11T00:00:00.000Z","XBTU16",627.14,627.14,627.14,627.14,0,0,,,0,0,0
"2016-08-11T01:00:00.000Z","XBTU16",627.14,627.14,627.14,627.14,0,0,,,0,0,0
"2016-08-11T02:00:00.000Z","XBTU16",627.14,627.14,627.14,627.14,0,0,,,0,0,0
"2016-08-11T03:00:00.000Z","XBTU16",627.14,627,627,627,9,36,627,1,22572000,0.22572,141.52643999999998
"2016-08-11T04:00:00.000Z","XBTU16",627,627,627,627,0,0,,,0,0,0
"2016-08-11T05:00:00.000Z","XBTU16",627,618.6,618.6,618.6,1,100,618.6,100,61860000,0.6186,382.66596
"2016-08-11T06:00:00.000Z","XBTU16",618.6,618.6,618.6,618.6,0,0,,,0,0,0
"2016-08-11T07:00:00.000Z","XBTU16",618.6,618.6,618.6,618.6,0,0,,,0,0,0
"2016-08-11T08:00:00.000Z","XBTU16",618.6,618.6,618.6,618.6,0,0,,,0,0,0
"2016-08-11T09:00:00.000Z","XBTU16",618.6,618.6,618.6,618.6,0,0,,,0,0,0
"2016-08-11T10:00:00.000Z","XBTU16",618.6,618.6,618.6,618.6,0,0,,,0,0,0
"2016-08-11T11:00:00.000Z","XBTU16",618.6,618.6,618.6,618.6,0,0,,,0,0,0
"2016-08-11T12:00:00.000Z","XBTU16",618.6,618.6,618.6,618.6,0,0,,,0,0,0
"2016-08-11T13:00:00.000Z","XBTU16",618.6,618.6,618.6,618.6,0,0,,,0,0,0
"2016-08-11T14:00:00.000Z","XBTU16",618.6,627,627,627,3,110,627,50,68970000,0.6897,432.44190000000003
"2016-08-11T15:00:00.000Z","XBTU16",627,627,627,627,0,0,,,0,0,0
"2016-08-11T16:00:00.000Z","XBTU16",627,615,615,615,3,415,615,100,255225000,2.55225,1569.63375
"2016-08-11T17:00:00.000Z","XBTU16",615,615,615,615,0,0,,,0,0,0
"2016-08-11T18:00:00.000Z","XBTU16",615,615,615,615,0,0,,,0,0,0
"2016-08-11T19:00:00.000Z","XBTU16",615,615,615,615,0,0,,,0,0,0
"2016-08-11T20:00:00.000Z","XBTU16",615,615,615,615,0,0,,,0,0,0
"2016-08-11T21:00:00.000Z","XBTU16",615,615,615,615,0,0,,,0,0,0
"2016-08-11T22:00:00.000Z","XBTU16",615,615,615,615,0,0,,,0,0,0
"2016-08-11T23:00:00.000Z","XBTU16",615,615,615,615,0,0,,,0,0,0
"2016-08-12T00:00:00.000Z","XBTU16",615,615,615,615,1,2000,615,2000,1230000000,12.3,7564.5
"2016-08-12T01:00:00.000Z","XBTU16",615,615,615,615,0,0,,,0,0,0
"2016-08-12T02:00:00.000Z","XBTU16",615,615,615,615,0,0,,,0,0,0
"2016-08-12T03:00:00.000Z","XBTU16",615,615,615,615,3,3285,615,1000,2020275000,20.20275,12424.69125
"2016-08-12T04:00:00.000Z","XBTU16",615,615,615,615,0,0,,,0,0,0
"2016-08-12T05:00:00.000Z","XBTU16",615,615,615,615,0,0,,,0,0,0
"2016-08-12T06:00:00.000Z","XBTU16",615,615,615,615,0,0,,,0,0,0
"2016-08-12T07:00:00.000Z","XBTU16",615,615,615,615,0,0,,,0,0,0
"2016-08-12T08:00:00.000Z","XBTU16",615,615,615,615,0,0,,,0,0,0
"2016-08-12T09:00:00.000Z","XBTU16",615,615,615,615,0,0,,,0,0,0
"2016-08-12T10:00:00.000Z","XBTU16",615,615,615,615,0,0,,,0,0,0
"2016-08-12T11:00:00.000Z","XBTU16",615,607.36,607.36,607.36,1,1,607.36,1,607360,0.0060736,3.688861696
"2016-08-12T12:00:00.000Z","XBTU16",607.36,607.36,607.36,607.36,0,0,,,0,0,0
"2016-08-12T13:00:00.000Z","XBTU16",607.36,607.36,607.36,607.36,0,0,,,0,0,0
"2016-08-12T14:00:00.000Z","XBTU16",607.36,607.36,607.36,607.36,0,0,,,0,0,0
"2016-08-12T15:00:00.000Z","XBTU16",607.36,607.35,605,605,3,200,605.858,100,121171500,1.2117149999999999,734.12849445
"2016-08-12T16:00:00.000Z","XBTU16",605,621.9,605,606,5,4702,606.003,4000,2849426900,28.494269,17267.619846100002
"2016-08-12T17:00:00.000Z","XBTU16",606,606,606,606,0,0,,,0,0,0
"2016-08-12T18:00:00.000Z","XBTU16",606,606,606,606,0,0,,,0,0,0
"2016-08-12T19:00:00.000Z","XBTU16",606,606,606,606,0,0,,,0,0,0
"2016-08-12T20:00:00.000Z","XBTU16",606,606,606,606,0,0,,,0,0,0
"2016-08-12T21:00:00.000Z","XBTU16",606,606,606,606,0,0,,,0,0,0
"2016-08-12T22:00:00.000Z","XBTU16",606,606,606,606,0,0,,,0,0,0
"2016-08-12T23:00:00.000Z","XBTU16",606,606,606,606,0,0,,,0,0,0
"2016-08-13T00:00:00.000Z","XBTU16",606,606,606,606,0,0,,,0,0,0
