"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2020-11-01T16:00:00.000Z","XBTZ20",13852,13928.5,13854,13876.5,268,236614,13910.1405,175,1701159457,17.01159457,236614
"2020-11-01T17:00:00.000Z","XBTZ20",13876.5,13898,13831,13867,253,536368,13861.9351,150,3869725778,38.69725778,536368
"2020-11-01T18:00:00.000Z","XBTZ20",13867,13888.5,13834,13872,202,317424,13867.7021,1,2289022305,22.89022305,317424
"2020-11-01T19:00:00.000Z","XBTZ20",13872,13889,13848,13856,147,102009,13871.5495,100,735421487,7.354214869999999,102009
"2020-11-01T20:00:00.000Z","XBTZ20",13856,13884.5,13837.5,13847,154,287651,13863.8569,50,2074909916,20.74909916,287651
"2020-11-01T21:00:00.000Z","XBTZ20",13847,13913.5,13847,13887,242,430203,13886.9601,9,3098083273,30.980832729999996,430203
"2020-11-01T22:00:00.000Z","XBTZ20",13887,13925,13852,13872.5,304,662085,13892.748,10,4766293187,47.66293187,662085
"2020-11-01T23:00:00.000Z","XBTZ20",13872.5,13888,13729.5,13743.5,549,1823764,13823.6107,13,13194427491,131.94427490999996,1823764
"2020-11-02T00:00:00.000Z","XBTZ20",13743.5,13807,13691,13807,423,940362,13745.7045,500,6841194288,68.41194288000001,940362
"2020-11-02T01:00:00.000Z","XBTZ20",13807,13909.5,13806,13882,515,1208684,13871.5495,7,8713519266,87.13519266,1208684
"2020-11-02T02:00:00.000Z","XBTZ20",13882,13889.5,13820.5,13822,204,536996,13850.4155,53,3877426844,38.77426844,536996
"2020-11-02T03:00:00.000Z","XBTZ20",13822,13834,13710,13765.5,453,902612,13747.5942,1,6566380492,65.66380491999999,902612
"2020-11-02T04:00:00.000Z","XBTZ20",13765.5,13779,13682,13734.5,568,1323362,13719.3031,71,9646954084,96.46954084000001,1323362
"2020-11-02T05:00:00.000Z","XBTZ20",13734.5,13757.5,13688.5,13736,248,581007,13715.5397,5000,4236161013,42.36161013,581007
"2020-11-02T06:00:00.000Z","XBTZ20",13736,13749.5,13675,13723.5,359,1813038,13706.1404,2,13228125235,132.28125235000005,1813038
"2020-11-02T07:00:00.000Z","XBTZ20",13723.5,13822.5,13710,13791,386,1133112,13795.0062,4866,8214752689,82.14752689,1133112
"2020-11-02T08:00:00.000Z","XBTZ20",13791,13826,13775.5,13794.5,189,562985,13817.8803,5000,4074714768,40.74714768,562985
"2020-11-02T09:00:00.000Z","XBTZ20",13794.5,13792,13424.5,13480,1388,6412234,13570.3623,578,47255261278,472.55261277999995,6412234
"2020-11-02T10:00:00.000Z","XBTZ20",13480,13589,13444,13584.5,746,2653472,13517.1668,8869,19632382181,196.32382181000003,2653472
"2020-11-02T11:00:00.000Z","XBTZ20",13584.5,13580.5,13482.5,13486,531,2188422,13531.7997,71,16173593814,161.73593813999997,2188422
"2020-11-02T12:00:00.000Z","XBTZ20",13486,13503.5,13361,13406,1270,3683916,13426.4232,800,27439383714,274.39383713999996,3683916
"2020-11-02T13:00:00.000Z","XBTZ20",13406,13425.5,13184.5,13301.5,2508,7277822,13336.8898,407,54576099414,545.76099414,7277822
"2020-11-02T14:00:00.000Z","XBTZ20",13301.5,13430,13287,13396.5,1124,2659351,13372.5595,3000,19886804625,198.86804625,2659351
"2020-11-02T15:00:00.000Z","XBTZ20",13396.5,13486.5,13341,13464,1938,3553469,13422.8188,1,26475035912,264.75035912,3553469
"2020-11-02T16:00:00.000Z","XBTZ20",13464,13521,13448.5,13491,556,2700594,13484.3581,407,20028332839,200.28332838999998,2700594
"2020-11-02T17:00:00.000Z","XBTZ20",13491,13543,13488.5,13522,442,1364889,13513.5135,251,10101274436,101.01274436,1364889
"2020-11-02T18:00:00.000Z","XBTZ20",13522,13540.5,13482,13502.5,341,1578609,13509.8622,1,11685686585,116.85686585000002,1578609
"2020-11-02T19:00:00.000Z","XBTZ20",13502.5,13526,13457.5,13457.5,305,1720114,13491.6352,150,12749881663,127.49881662999996,1720114
"2020-11-02T20:00:00.000Z","XBTZ20",13457.5,13566,13463.5,13563,416,3674141,13529.9689,14967,27158055805,271.58055805,3674141
"2020-11-02T21:00:00.000Z","XBTZ20",13563,13723,13560,13686,887,3602017,13676.1488,1,26341185487,263.41185486999996,3602017
"2020-11-02T22:00:00.000Z","XBTZ20",13686,13696,13623,13645,301,758197,13650.0137,1,5554563754,55.54563754000002,758197
"2020-11-02T23:00:00.000Z","XBTZ20",13645,13669,13575,13599.5,348,967545,13625.8346,100,7101211124,71.01211123999998,967545
"2020-11-03T00:00:00.000Z","XBTZ20",13599.5,13615,13556.5,13574.5,280,555012,13599.8912,15,4081256317,40.812563170000004,555012
"2020-11-03T01:00:00.000Z","XBTZ20",13574.5,13581.5,13470,13542,557,2917095,13531.7997,1,21557475045,215.57475045,2917095
"2020-11-03T02:00:00.000Z","XBTZ20",13542,13634,13542,13633.5,282,531671,13577.7325,200,3915784049,39.15784049,531671
"2020-11-03T03:00:00.000Z","XBTZ20",13633.5,13662.5,13415.5,13453,1040,2168478,13522.6504,270,16036945869,160.36945869000002,2168478
"2020-11-03T04:00:00.000Z","XBTZ20",13453,13505.5,13358,13416,2688,3899990,13422.8188,500,29057233844,290.5723384400001,3899990
"2020-11-03T05:00:00.000Z","XBTZ20",13416,13453.5,13339,13453,641,2395329,13419.2163,1,17851068925,178.51068925,2395329
"2020-11-03T06:00:00.000Z","XBTZ20",13453,13489.5,13402,13405.5,344,841187,13448.0904,1,6255829183,62.558291829999995,841187
"2020-11-03T07:00:00.000Z","XBTZ20",13405.5,13480.5,13320,13458,757,2235140,13417.4158,1,16659215570,166.5921557,2235140
"2020-11-03T08:00:00.000Z","XBTZ20",13458,13481,13425.5,13474.5,295,183489,13466.1998,683,1362735964,13.627359640000002,183489
"2020-11-03T09:00:00.000Z","XBTZ20",13474.5,13594.5,13450,13555.5,647,1066756,13546.4644,500,7874829489,78.74829489,1066756
"2020-11-03T10:00:00.000Z","XBTZ20",13555.5,13638.5,13523.5,13600,525,888160,13574.0464,1,6543420713,65.43420712999998,888160
"2020-11-03T11:00:00.000Z","XBTZ20",13600,13619,13533.5,13586,428,1147586,13577.7325,118,8452503420,84.52503420000001,1147586
"2020-11-03T12:00:00.000Z","XBTZ20",13586,13590,13516,13575,384,1645486,13555.6459,13783,12139859346,121.39859346,1645486
"2020-11-03T13:00:00.000Z","XBTZ20",13575,13592,13517.5,13564.5,1750,1510335,13557.4837,110,11140911841,111.40911841000003,1510335
"2020-11-03T14:00:00.000Z","XBTZ20",13564.5,13800,13535.5,13763.5,1990,4718960,13721.1855,1,34396064297,343.96064297000026,4718960
"2020-11-03T15:00:00.000Z","XBTZ20",13763.5,13909.5,13730.5,13856.5,952,3086979,13804.5279,10,22364567212,223.64567212,3086979
"2020-11-03T16:00:00.000Z","XBTZ20",13856.5,13874,13730,13752,921,3399467,13804.5279,10,24628236360,246.28236360000002,3399467
"2020-11-03T17:00:00.000Z","XBTZ20",13752,13799.5,13726.5,13771,314,569128,13764.6249,333,4134804587,41.34804587,569128
"2020-11-03T18:00:00.000Z","XBTZ20",13771,13817.5,13759,13789,268,830939,13789.2995,109,6026199944,60.26199943999999,830939
"2020-11-03T19:00:00.000Z","XBTZ20",13789,13829.5,13787.5,13799,203,1071861,13808.3402,83,7762713891,77.62713891,1071861
"2020-11-03T20:00:00.000Z","XBTZ20",13799,13819.5,13775,13775,130,105969,13796.9095,1500,768108833,7.681088330000001,105969
"2020-11-03T21:00:00.000Z","XBTZ20",13775,13819,13755,13791,185,470879,13774.1047,1970,3418656802,34.186568019999996,470879
"2020-11-03T22:00:00.000Z","XBTZ20",13791,13828,13780.5,13780.5,224,743430,13815.9713,26,5381174267,53.811742669999994,743430
"2020-11-03T23:00:00.000Z","XBTZ20",13780.5,13905,13713,13880,504,1945331,13819.7899,9983,14078038269,140.78038269,1945331
"2020-11-04T00:00:00.000Z","XBTZ20",13880,14160,13875,14111,1947,8000917,14056.7894,777,56922738012,569.2273801199999,8000917
"2020-11-04T01:00:00.000Z","XBTZ20",14111,14133,13850.5,13850.5,948,2917882,13987.9703,9670,20862608339,208.62608339,2917882
"2020-11-04T02:00:00.000Z","XBTZ20",13850.5,13930.5,13787.5,13888,841,3220675,13865.7793,139,23230224981,232.30224980999998,3220675
"2020-11-04T03:00:00.000Z","XBTZ20",13888,13927,13752.5,13804.5,568,1590735,13837.0001,150,11497265577,114.97265576999999,1590735
"2020-11-04T04:00:00.000Z","XBTZ20",13804.5,14014.5,13800.5,13965,693,2568199,13945.0565,407,18416811864,184.16811864,2568199
"2020-11-04T05:00:00.000Z","XBTZ20",13965,13985.5,13892.5,13956.5,647,1236879,13937.2822,1932,8875212637,88.75212637,1236879
"2020-11-04T06:00:00.000Z","XBTZ20",13956.5,13992.5,13855,13855,381,976266,13912.0757,500,7018253745,70.18253745000001,976266
"2020-11-04T07:00:00.000Z","XBTZ20",13855,13896.5,13818,13857,266,857510,13867.7021,5,6184284613,61.84284613,857510
"2020-11-04T08:00:00.000Z","XBTZ20",13857,13864,13541.5,13600,1866,5029815,13674.2787,665,36785496241,367.85496241,5029815
"2020-11-04T09:00:00.000Z","XBTZ20",13600,13708,13585.5,13664,1271,2531015,13653.7411,460,18539574680,185.39574679999996,2531015
"2020-11-04T10:00:00.000Z","XBTZ20",13664,13708.5,13650,13675,339,1544864,13679.8906,905,11294206507,112.94206507000001,1544864
"2020-11-04T11:00:00.000Z","XBTZ20",13675,13768.5,13625,13707,681,1142033,13706.1404,700,8332445832,83.32445832,1142033
"2020-11-04T12:00:00.000Z","XBTZ20",13707,13770.5,13677,13749,370,717137,13730.6055,225,5223290239,52.23290239,717137
"2020-11-04T13:00:00.000Z","XBTZ20",13749,13868.5,13728.5,13848.5,627,1509768,13819.7899,13,10924881852,109.24881851999999,1509768
"2020-11-04T14:00:00.000Z","XBTZ20",13848.5,13924,13820,13880,1051,2316732,13885.0319,300,16686186791,166.86186790999997,2316732
"2020-11-04T15:00:00.000Z","XBTZ20",13880,13896,13802.5,13880,986,3546734,13844.6629,15332,25621242651,256.2124265099999,3546734
"2020-11-04T16:00:00.000Z","XBTZ20",13880,13982.5,13880,13972.5,891,3918026,13950.8929,100,28087595389,280.87595389,3918026
"2020-11-04T17:00:00.000Z","XBTZ20",13972.5,14149.5,13953.5,14111,1704,8593456,14078.5584,119,61041734047,610.4173404699999,8593456
"2020-11-04T18:00:00.000Z","XBTZ20",14111,14457,14114,14191.5,3718,18241049,14277.5557,2129,127774512294,1277.7451229399994,18241049
"2020-11-04T19:00:00.000Z","XBTZ20",14191.5,14225.5,14130,14180.5,668,1883701,14176.3538,14,13288438090,132.8843809,1883701
"2020-11-04T20:00:00.000Z","XBTZ20",14180.5,14207.5,14168,14197.5,253,507870,14190.4356,150,3579329574,35.79329573999999,507870
"2020-11-04T21:00:00.000Z","XBTZ20",14197.5,14237,14020,14123.5,708,2245377,14122.2991,20,15901558486,159.01558486,2245377
"2020-11-04T22:00:00.000Z","XBTZ20",14123.5,14149.5,14066,14074.5,263,406346,14124.2938,5000,2877295693,28.77295693,406346
"2020-11-04T23:00:00.000Z","XBTZ20",14074.5,14342,14078.5,14243,857,3953377,14263.3005,200,27717916645,277.17916645,3953377
"2020-11-05T00:00:00.000Z","XBTZ20",14243,14267,14171,14245,495,1536517,14214.6411,407,10810794651,108.10794650999998,1536517
"2020-11-05T01:00:00.000Z","XBTZ20",14245,14304.5,14191,14196.5,510,1632420,14255.1675,150,11452217250,114.52217249999998,1632420
"2020-11-05T02:00:00.000Z","XBTZ20",14196.5,14263,14196,14220.5,350,963622,14228.7991,1960,6773056620,67.73056619999998,963622
"2020-11-05T03:00:00.000Z","XBTZ20",14220.5,14400,14213,14309.5,1406,4469178,14324.5953,4000,31201991927,312.01991926999983,4469178
"2020-11-05T04:00:00.000Z","XBTZ20",14309.5,14468,14310,14395.5,1096,5893437,14386.4192,200,40969672362,409.69672361999994,5893437
"2020-11-05T05:00:00.000Z","XBTZ20",14395.5,14424.5,14321,14355.5,628,2007331,14369.8807,4800,13969564487,139.69564487000005,2007331
"2020-11-05T06:00:00.000Z","XBTZ20",14355.5,14393,14311.5,14371.5,513,1368972,14363.6886,2156,9531466496,95.31466495999999,1368972
"2020-11-05T07:00:00.000Z","XBTZ20",14371.5,14447.5,14345.5,14400.5,455,1789698,14398.8481,9999,12430164457,124.30164457,1789698
"2020-11-05T08:00:00.000Z","XBTZ20",14400.5,14611.5,14380.5,14591.5,1554,6729704,14518.0023,1400,46357939721,463.5793972099999,6729704
"2020-11-05T09:00:00.000Z","XBTZ20",14591.5,14650,14456.5,14538.5,1216,5678682,14553.9223,14,39022205756,390.22205756,5678682
"2020-11-05T10:00:00.000Z","XBTZ20",14538.5,14597.5,14461.5,14580,651,7405712,14545.4545,20978,50919457863,509.19457862999997,7405712
"2020-11-05T11:00:00.000Z","XBTZ20",14580,14780,14580.5,14780,1524,5926369,14652.0147,9806,40449420711,404.4942071099998,5926369
"2020-11-05T12:00:00.000Z","XBTZ20",14780,14862,14630.5,14843,1405,6567533,14747.0875,1111,44537872319,445.37872318999996,6567533
"2020-11-05T13:00:00.000Z","XBTZ20",14843,15077.5,14726.5,15013,4008,14107280,14940.9831,198,94432397527,944.3239752700001,14107280
"2020-11-05T14:00:00.000Z","XBTZ20",15013,15100,14900,14950,1584,6829963,15019.5254,1001,45476983359,454.7698335900001,6829963
"2020-11-05T15:00:00.000Z","XBTZ20",14950,15048,14920,15021,629,4281726,14990.2563,10000,28565473332,285.6547333200001,4281726
"2020-11-05T16:00:00.000Z","XBTZ20",15021,15294.5,14981,15240.5,1419,7788632,15146.9252,3562,51424540454,514.2454045399999,7788632
"2020-11-05T17:00:00.000Z","XBTZ20",15240.5,15481.5,15235,15300,2541,17767690,15360.9831,14265,115668419600,1156.684196,17767690
"2020-11-05T18:00:00.000Z","XBTZ20",15300,15378,14773.5,15210.5,1821,7376676,15174.5068,1,48614253204,486.14253204,7376676
"2020-11-05T19:00:00.000Z","XBTZ20",15210.5,15256.5,15042.5,15108,601,3386375,15130.8821,704,22383879741,223.83879740999998,3386375
"2020-11-05T20:00:00.000Z","XBTZ20",15108,15296,15077,15296,560,2562718,15186.0289,2686,16876696347,168.76696347,2562718
"2020-11-05T21:00:00.000Z","XBTZ20",15296,15320,15186,15246.5,628,2471166,15241.579,1960,16214999213,162.14999213,2471166
"2020-11-05T22:00:00.000Z","XBTZ20",15246.5,15421.5,15240.5,15384,579,2823187,15349.1942,200,18394084223,183.94084223000002,2823187
"2020-11-05T23:00:00.000Z","XBTZ20",15384,15755,15342.5,15718.5,1726,9241652,15595.758,4200,59258537258,592.5853725799999,9241652
"2020-11-06T00:00:00.000Z","XBTZ20",15718.5,15942.5,15595,15737.5,2523,14530765,15762.9256,34344,92193794115,921.93794115,14530765
"2020-11-06T01:00:00.000Z","XBTZ20",15737.5,16090,15502.5,15995.5,2328,12970151,15840.3295,2936,81882416567,818.82416567,12970151
"2020-11-06T02:00:00.000Z","XBTZ20",15995.5,16102.5,15879.5,15909.5,904,4439025,15992.3237,599,27761405421,277.61405421,4439025
"2020-11-06T03:00:00.000Z","XBTZ20",15909.5,16000,15670,15760.5,1284,7109707,15835.3127,1702,44900571737,449.0057173699999,7109707
"2020-11-06T04:00:00.000Z","XBTZ20",15760.5,15797,15548.5,15548.5,1031,5485137,15666.6144,15,35017002920,350.17002920000004,5485137
"2020-11-06T05:00:00.000Z","XBTZ20",15548.5,15740,15550.5,15692.5,752,4764921,15678.8962,16986,30393370095,303.93370095,4764921
"2020-11-06T06:00:00.000Z","XBTZ20",15692.5,15851.5,15635,15788,406,1599787,15780.3377,1,10139180311,101.39180311000001,1599787
"2020-11-06T07:00:00.000Z","XBTZ20",15788,15898.5,15776,15828.5,503,2183675,15845.3494,154,13782567581,137.82567581000004,2183675
"2020-11-06T08:00:00.000Z","XBTZ20",15828.5,15938,15797.5,15884,657,3701431,15875.5358,2366,23318345884,233.18345884,3701431
"2020-11-06T09:00:00.000Z","XBTZ20",15884,15895,15640,15641,767,4518886,15812.7767,394,28580692406,285.8069240600001,4518886
"2020-11-06T10:00:00.000Z","XBTZ20",15641,15711,15450,15564,868,4143307,15569.0487,500,26614598372,266.14598372,4143307
"2020-11-06T11:00:00.000Z","XBTZ20",15564,15824.5,15556.5,15766.5,724,1952534,15718.3276,10000,12422897245,124.22897245,1952534
"2020-11-06T12:00:00.000Z","XBTZ20",15766.5,15800,15601.5,15734.5,633,2450074,15693.6598,15,15611978252,156.11978252,2450074
"2020-11-06T13:00:00.000Z","XBTZ20",15734.5,15757,15540,15641,645,2797572,15637.2166,200,17891746342,178.91746342000002,2797572
"2020-11-06T14:00:00.000Z","XBTZ20",15641,15878.5,15616,15854.5,714,2429712,15740.595,40,15437683105,154.37683105000002,2429712
"2020-11-06T15:00:00.000Z","XBTZ20",15854.5,15855,15511,15612,1028,3561358,15661.7071,14,22739950025,227.39950025000007,3561358
"2020-11-06T16:00:00.000Z","XBTZ20",15612,15661,15506.5,15544.5,1147,5439634,15556.9384,1000,34967441348,349.67441348000006,5439634
"2020-11-06T17:00:00.000Z","XBTZ20",15544.5,15688.5,15545,15631,550,1224524,15627.4418,200,7835911792,78.35911791999999,1224524
"2020-11-06T18:00:00.000Z","XBTZ20",15631,15701,15593.5,15605.5,388,1732647,15644.5557,250,11075482153,110.75482153,1732647
"2020-11-06T19:00:00.000Z","XBTZ20",15605.5,15665.5,15550.5,15593,347,1031860,15617.6792,90,6607436794,66.07436794,1031860
"2020-11-06T20:00:00.000Z","XBTZ20",15593,15650.5,15544.5,15571.5,259,1057314,15612.8025,15,6772933431,67.72933431,1057314
"2020-11-06T21:00:00.000Z","XBTZ20",15571.5,15679,15298,15635.5,1070,4509689,15482.2728,5000,29128800624,291.28800624,4509689
"2020-11-06T22:00:00.000Z","XBTZ20",15635.5,15769,15613.5,15689,477,1269245,15678.8962,131500,8096238283,80.96238283,1269245
"2020-11-06T23:00:00.000Z","XBTZ20",15689,15765,15627,15736,382,1087536,15708.4511,1,6923312113,69.23312112999999,1087536
"2020-11-07T00:00:00.000Z","XBTZ20",15736,15820,15675.5,15728.5,409,3260241,15745.5519,1293,20707880370,207.07880370000004,3260241
"2020-11-07T01:00:00.000Z","XBTZ20",15728.5,15824,15700.5,15776.5,374,3549090,15775.3589,15,22497949092,224.97949092000002,3549090
"2020-11-07T02:00:00.000Z","XBTZ20",15776.5,15930.5,15746,15856.5,414,1179368,15867.9784,17,7433315936,74.33315935999998,1179368
"2020-11-07T03:00:00.000Z","XBTZ20",15856.5,15855.5,15700,15760,366,1759486,15765.4107,2000,11160428303,111.60428303000002,1759486
"2020-11-07T04:00:00.000Z","XBTZ20",15760,15791.5,15675.5,15725.5,381,752931,15735.6412,66,4785063608,47.850636079999994,752931
"2020-11-07T05:00:00.000Z","XBTZ20",15725.5,15808,15635.5,15677.5,240,1381519,15698.5871,71,8801238967,88.01238967,1381519
"2020-11-07T06:00:00.000Z","XBTZ20",15677.5,15748.5,15629.5,15715.5,225,1011608,15698.5871,68,6444438162,64.44438162,1011608
"2020-11-07T07:00:00.000Z","XBTZ20",15715.5,15711.5,15655,15709.5,173,1076406,15696.1231,1,6858324881,68.58324880999999,1076406
"2020-11-07T08:00:00.000Z","XBTZ20",15709.5,15709.5,15585,15612.5,308,1916376,15629.8843,460,12261735581,122.61735581,1916376
"2020-11-07T09:00:00.000Z","XBTZ20",15612.5,15720,15570,15677.5,235,425048,15656.8029,174,2714942120,27.149421199999995,425048
"2020-11-07T10:00:00.000Z","XBTZ20",15677.5,15712,15609.5,15649.5,146,111245,15656.8029,5,710606019,7.10606019,111245
"2020-11-07T11:00:00.000Z","XBTZ20",15649.5,15746.5,15604.5,15730,258,838589,15701.052,500,5341430586,53.414305860000006,838589
"2020-11-07T12:00:00.000Z","XBTZ20",15730,15762,15640,15685.5,238,670447,15693.6598,596,4272619965,42.72619964999999,670447
"2020-11-07T13:00:00.000Z","XBTZ20",15685.5,15720.5,15671.5,15671.5,225,1366489,15693.6598,126988,8707656665,87.07656664999999,1366489
"2020-11-07T14:00:00.000Z","XBTZ20",15671.5,15692,15563.5,15682.5,312,961907,15627.4418,300,6155308252,61.553082520000004,961907
"2020-11-07T15:00:00.000Z","XBTZ20",15682.5,15677.5,15436,15477.5,871,2719766,15540.0155,2118,17502235219,175.02235219000002,2719766
"2020-11-07T16:00:00.000Z","XBTZ20",15477.5,15563.5,15341.5,15518.5,874,5451411,15458.3398,50000,35268729075,352.68729075000005,5451411
"2020-11-07T17:00:00.000Z","XBTZ20",15518.5,15584,15247,15555.5,891,3982566,15451.1743,3695,25779124320,257.7912431999999,3982566
"2020-11-07T18:00:00.000Z","XBTZ20",15555.5,15580,15381.5,15406.5,419,1679341,15465.5119,5,10860155087,108.60155086999998,1679341
"2020-11-07T19:00:00.000Z","XBTZ20",15406.5,15469,14868,15108.5,1544,6865843,15117.158,248,45421102426,454.21102426,6865843
"2020-11-07T20:00:00.000Z","XBTZ20",15108.5,15210.5,14739,14829,2443,7603980,14938.7511,6007,50907226898,509.0722689800001,7603980
"2020-11-07T21:00:00.000Z","XBTZ20",14829,15090,14508,15004,2827,15089669,14797.2773,250,101985107725,1019.8510772500002,15089669
"2020-11-07T22:00:00.000Z","XBTZ20",15004,15098.5,14925.5,15001,816,5475714,15030.8132,500,36431734871,364.3173487099999,5475714
"2020-11-07T23:00:00.000Z","XBTZ20",15001,15029,14860.5,14974.5,796,1959107,14967.8192,6,13089457709,130.89457708999998,1959107
"2020-11-08T00:00:00.000Z","XBTZ20",14974.5,15090,14975.5,15001,477,1482781,15033.0728,121,9864239615,98.64239615000004,1482781
"2020-11-08T01:00:00.000Z","XBTZ20",15001,15080,14890.5,15079.5,664,2994696,14970.0599,776,20004916143,200.04916143,2994696
"2020-11-08T02:00:00.000Z","XBTZ20",15079.5,15234.5,15008,15188.5,462,2280495,15137.7536,20970,15066255590,150.66255589999997,2280495
"2020-11-08T03:00:00.000Z","XBTZ20",15188.5,15254,15110.5,15135,363,1726300,15183.723,14,11371047127,113.71047127,1726300
"2020-11-08T04:00:00.000Z","XBTZ20",15135,15180.5,15101.5,15114.5,312,917608,15153.8112,1,6056012340,60.56012340000001,917608
"2020-11-08T05:00:00.000Z","XBTZ20",15114.5,15167.5,15057.5,15124,330,944541,15135.4624,93,6241345578,62.41345578,944541
"2020-11-08T06:00:00.000Z","XBTZ20",15124,15215,15106,15199.5,221,817224,15183.723,133,5382988338,53.82988338,817224
"2020-11-08T07:00:00.000Z","XBTZ20",15199.5,15215,15120.5,15146,209,1100728,15146.9252,1,7267635035,72.67635035,1100728
"2020-11-08T08:00:00.000Z","XBTZ20",15146,15174,15050.5,15075.5,249,1070981,15105.7402,159,7090964531,70.90964530999999,1070981
"2020-11-08T09:00:00.000Z","XBTZ20",15075.5,15124.5,15040,15113.5,239,642186,15096.6184,1,4253863645,42.53863644999998,642186
"2020-11-08T10:00:00.000Z","XBTZ20",15113.5,15181,15106,15181,247,1792935,15144.6312,59,11840406521,118.40406521,1792935
"2020-11-08T11:00:00.000Z","XBTZ20",15181,15331,15158.5,15319.5,426,1205633,15246.2266,4792,7907891408,79.07891407999999,1205633
"2020-11-08T12:00:00.000Z","XBTZ20",15319.5,15340,15256.5,15310,257,793636,15290.5199,27500,5190576679,51.905766789999994,793636
"2020-11-08T13:00:00.000Z","XBTZ20",15310,15410,15310,15374,496,1431973,15368.0652,249,9317886663,93.17886663000003,1431973
"2020-11-08T14:00:00.000Z","XBTZ20",15374,15398.5,15240,15337,364,1673403,15325.6705,1,10918968387,109.18968387,1673403
"2020-11-08T15:00:00.000Z","XBTZ20",15337,15495,15325,15484,339,624986,15434.4806,700,4049745060,40.4974506,624986
"2020-11-08T16:00:00.000Z","XBTZ20",15484,15582.5,15452.5,15480.5,548,1346471,15523.1295,2086,8674180463,86.74180463000003,1346471
"2020-11-08T17:00:00.000Z","XBTZ20",15480.5,15565.5,15443.5,15524.5,268,1328812,15494.2671,1,8576919014,85.76919013999999,1328812
"2020-11-08T18:00:00.000Z","XBTZ20",15524.5,15765.5,15524.5,15703,795,2489167,15661.7071,1,15895337628,158.95337628,2489167
"2020-11-08T19:00:00.000Z","XBTZ20",15703,15780,15580,15651,455,1384728,15686.2745,1,8827866756,88.27866756000003,1384728
"2020-11-08T20:00:00.000Z","XBTZ20",15651,15669,15390,15466.5,754,1643648,15501.4726,186,10603270509,106.03270509000001,1643648
"2020-11-08T21:00:00.000Z","XBTZ20",15466.5,15549,15450,15496.5,275,1275923,15523.1295,1,8220488952,82.20488952000001,1275923
"2020-11-08T22:00:00.000Z","XBTZ20",15496.5,15532,15373,15455.5,235,941356,15434.4806,10,6099357323,60.99357323,941356
"2020-11-08T23:00:00.000Z","XBTZ20",15455.5,15650,15450,15638,315,939587,15564.2023,10,6037581540,60.3758154,939587
"2020-11-09T00:00:00.000Z","XBTZ20",15638,15649.5,15587,15615.5,231,329457,15625,52,2108738514,21.08738514,329457
"2020-11-09T01:00:00.000Z","XBTZ20",15615.5,15735.5,15541.5,15704.5,528,1339789,15666.6144,19503,8553113808,85.53113808,1339789
"2020-11-09T02:00:00.000Z","XBTZ20",15704.5,15743.5,15630.5,15655.5,255,467684,15666.6144,416,2985592652,29.85592651999999,467684
"2020-11-09T03:00:00.000Z","XBTZ20",15655.5,15712,15587.5,15609.5,225,1426037,15625,20000,9127967911,91.27967911,1426037
"2020-11-09T04:00:00.000Z","XBTZ20",15609.5,15618,15524.5,15581.5,250,1022683,15593.3261,1250,6558781992,65.58781992,1022683
"2020-11-09T05:00:00.000Z","XBTZ20",15581.5,15580,15501.5,15515,260,651268,15535.1872,50000,4192328416,41.92328416000001,651268
"2020-11-09T06:00:00.000Z","XBTZ20",15515,15645,15473,15628,225,636999,15549.6812,12,4096825951,40.968259509999996,636999
"2020-11-09T07:00:00.000Z","XBTZ20",15628,15627,15498.5,15520,209,441039,15559.359,239,2834786067,28.34786067,441039
"2020-11-09T08:00:00.000Z","XBTZ20",15520,15578.5,15422,15422,301,1045801,15513.4967,25000,6741813319,67.41813318999999,1045801
"2020-11-09T09:00:00.000Z","XBTZ20",15422,15550,15292,15548,545,2514676,15417.823,26000,16311676404,163.11676404000002,2514676
"2020-11-09T10:00:00.000Z","XBTZ20",15548,15608,15523.5,15557,486,1100077,15583.606,8,7059621438,70.59621438,1100077
"2020-11-09T11:00:00.000Z","XBTZ20",15557,15630,15551.5,15611.5,290,1223654,15590.8949,152,7848844748,78.48844747999999,1223654
"2020-11-09T12:00:00.000Z","XBTZ20",15611.5,16007,15600.5,15956.5,936,3866536,15782.8283,500,24499482159,244.99482159000007,3866536
"2020-11-09T13:00:00.000Z","XBTZ20",15956.5,15963.5,15501,15689,1530,4901939,15730.6906,180,31165050773,311.6505077299999,4901939
"2020-11-09T14:00:00.000Z","XBTZ20",15689,15725.5,15263.5,15405,1291,6871184,15439.2466,4000,44504754023,445.04754023000004,6871184
"2020-11-09T15:00:00.000Z","XBTZ20",15405,15500,15138,15200,1007,2900872,15372.7902,6000,18871684730,188.71684729999996,2900872
"2020-11-09T16:00:00.000Z","XBTZ20",15200,15270,15073,15129.5,1630,8250897,15169.9029,500,54397848872,543.97848872,8250897
"2020-11-09T17:00:00.000Z","XBTZ20",15129.5,15237.5,14930,15224.5,1227,4700164,15062.5094,2000,31205630303,312.05630303,4700164
"2020-11-09T18:00:00.000Z","XBTZ20",15224.5,15328.5,15168,15327.5,312,772567,15274.1714,550,5058481785,50.58481785,772567
"2020-11-09T19:00:00.000Z","XBTZ20",15327.5,15415.5,15257.5,15401,366,1386510,15349.1942,1250,9033167587,90.33167587000001,1386510
