"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2015-09-12T02:00:00.000Z","XBTH16",299,299,299,299,0,0,,,0,0,0
"2015-09-12T03:00:00.000Z","XBTH16",299,299,299,299,0,0,,,0,0,0
"2015-09-12T04:00:00.000Z","XBTH16",299,299,299,299,0,0,,,0,0,0
"2015-09-12T05:00:00.000Z","XBTH16",299,299,299,299,0,0,,,0,0,0
"2015-09-12T06:00:00.000Z","XBTH16",299,299,299,299,0,0,,,0,0,0
"2015-09-12T07:00:00.000Z","XBTH16",299,298,298,298,1,1,298,1,298000,0.00298,0.88804
"2015-09-12T08:00:00.000Z","XBTH16",298,298,298,298,0,0,,,0,0,0
"2015-09-12T09:00:00.000Z","XBTH16",298,298,298,298,0,0,,,0,0,0
"2015-09-12T10:00:00.000Z","XBTH16",298,298,298,298,0,0,,,0,0,0
"2015-09-12T11:00:00.000Z","XBTH16",298,298,298,298,0,0,,,0,0,0
"2015-09-12T12:00:00.000Z","XBTH16",298,298,298,298,0,0,,,0,0,0
"2015-09-12T13:00:00.000Z","XBTH16",298,298,298,298,0,0,,,0,0,0
"2015-09-12T14:00:00.000Z","XBTH16",298,296.01,295,295,3,4050,295.993,50,1198770000,11.9877,3548.2709019999998
"2015-09-12T15:00:00.000Z","XBTH16",295,295,295,295,0,0,,,0,0,0
"2015-09-12T16:00:00.000Z","XBTH16",295,297,297,297,1,2000,297,2000,594000000,5.94,1764.18
"2015-09-12T17:00:00.000Z","XBTH16",297,297,294.01,297,3,6000,295.337,2000,1772020000,17.720200000000002,5233.517602
"2015-09-12T18:00:00.000Z","XBTH16",297,297,297,297,0,0,,,0,0,0
"2015-09-12T19:00:00.000Z","XBTH16",297,294.01,292.01,292.01,5,13000,293.159,3000,3811070000,38.1107,11172.600006999997
"2015-09-12T20:00:00.000Z","XBTH16",292.01,292,292,292,1,2000,292,2000,584000000,5.84,1705.28
"2015-09-12T21:00:00.000Z","XBTH16",292,295.93,295,295.93,2,7000,295.664,5000,2069650000,20.6965,6119.228245
"2015-09-12T22:00:00.000Z","XBTH16",295.93,294.01,294.01,294.01,2,500,294.01,250,147005000,1.47005,432.2094005
"2015-09-12T23:00:00.000Z","XBTH16",294.01,294.01,294.01,294.01,0,0,,,0,0,0
"2015-09-13T00:00:00.000Z","XBTH16",294.01,294,294,294,1,500,294,500,147000000,1.47,432.18
"2015-09-13T01:00:00.000Z","XBTH16",294,294,294,294,0,0,,,0,0,0
"2015-09-13T02:00:00.000Z","XBTH16",294,294,294,294,0,0,,,0,0,0
"2015-09-13T03:00:00.000Z","XBTH16",294,294,294,294,0,0,,,0,0,0
"2015-09-13T04:00:00.000Z","XBTH16",294,294,294,294,0,0,,,0,0,0
"2015-09-13T05:00:00.000Z","XBTH16",294,294,294,294,0,0,,,0,0,0
"2015-09-13T06:00:00.000Z","XBTH16",294,295.44,295.44,295.44,1,1000,295.44,1000,295440000,2.9544,872.847936
"2015-09-13T07:00:00.000Z","XBTH16",295.44,295.44,295.44,295.44,0,0,,,0,0,0
"2015-09-13T08:00:00.000Z","XBTH16",295.44,295.44,295.44,295.44,0,0,,,0,0,0
"2015-09-13T09:00:00.000Z","XBTH16",295.44,293.43,293.43,293.43,1,250,293.43,250,73357500,0.733575,215.25291225
"2015-09-13T10:00:00.000Z","XBTH16",293.43,292.36,291.65,291.65,3,6100,292.002,3000,1781210000,17.8121,5201.170002999999
"2015-09-13T11:00:00.000Z","XBTH16",291.65,291.65,291.65,291.65,0,0,,,0,0,0
"2015-09-13T12:00:00.000Z","XBTH16",291.65,292.55,291.97,292.55,6,1500,292.28,250,438420000,4.384200000000001,1281.4145245
"2015-09-13T13:00:00.000Z","XBTH16",292.55,292.78,292.65,292.78,2,500,292.715,250,146357500,1.463575,428.41037725
"2015-09-13T14:00:00.000Z","XBTH16",292.78,292.78,292.78,292.78,0,0,,,0,0,0
"2015-09-13T15:00:00.000Z","XBTH16",292.78,292.78,292.78,292.78,0,0,,,0,0,0
"2015-09-13T16:00:00.000Z","XBTH16",292.78,292.2,291.6,291.6,14,3000,291.701,250,875102500,8.751024999999998,2552.6814487599995
"2015-09-13T17:00:00.000Z","XBTH16",291.6,291.73,287.1,288.86,20,4650,289.397,250,1345696900,13.456968999999999,3894.50175257
"2015-09-13T18:00:00.000Z","XBTH16",288.86,290.52,289.22,290.52,14,8500,290.176,1250,2466492500,24.664924999999997,7157.167833750002
"2015-09-13T19:00:00.000Z","XBTH16",290.52,290.91,290.67,290.91,3,850,290.719,100,247111000,2.4711100000000004,718.3982416
"2015-09-13T20:00:00.000Z","XBTH16",290.91,291.19,291.19,291.19,1,50,291.19,50,14559500,0.145595,42.39580805
"2015-09-13T21:00:00.000Z","XBTH16",291.19,290.11,290.11,290.11,1,50,290.11,50,14505500,0.145055,42.08190605
"2015-09-13T22:00:00.000Z","XBTH16",290.11,290.39,289.83,290.12,10,7500,290.157,1250,2176180000,21.7618,6314.347794000001
"2015-09-13T23:00:00.000Z","XBTH16",290.12,290.31,290.06,290.31,3,800,290.098,50,232078000,2.32078,673.2525083
"2015-09-14T00:00:00.000Z","XBTH16",290.31,291.7,290.59,291.5,5,615,290.829,15,178860000,1.7886,520.17825375
"2015-09-14T01:00:00.000Z","XBTH16",291.5,291.5,291.5,291.5,0,0,,,0,0,0
"2015-09-14T02:00:00.000Z","XBTH16",291.5,291.5,291.5,291.5,0,0,,,0,0,0
"2015-09-14T03:00:00.000Z","XBTH16",291.5,291.79,291.79,291.79,2,500,291.79,450,145895000,1.4589500000000002,425.7070205
"2015-09-14T04:00:00.000Z","XBTH16",291.79,291.79,291.79,291.79,0,0,,,0,0,0
"2015-09-14T05:00:00.000Z","XBTH16",291.79,291.79,291.79,291.79,0,0,,,0,0,0
"2015-09-14T06:00:00.000Z","XBTH16",291.79,290.15,289.92,290.15,3,1850,290.001,350,536502500,5.365025,1555.86466075
"2015-09-14T07:00:00.000Z","XBTH16",290.15,290.15,290.15,290.15,0,0,,,0,0,0
"2015-09-14T08:00:00.000Z","XBTH16",290.15,290.57,290.34,290.57,4,3000,290.477,1000,871430000,8.7143,2531.301013
"2015-09-14T09:00:00.000Z","XBTH16",290.57,290.65,290.5,290.65,2,1500,290.6,1000,435900000,4.359,1266.725475
"2015-09-14T10:00:00.000Z","XBTH16",290.65,290.4,290.16,290.4,5,3500,290.307,500,1016075000,10.16075,2949.7385225000003
"2015-09-14T11:00:00.000Z","XBTH16",290.4,290.48,290.34,290.48,2,1500,290.433,1000,435650000,4.3565,1265.272882
"2015-09-14T12:00:00.000Z","XBTH16",290.48,290.48,290.48,290.48,0,0,,,0,0,0
"2015-09-14T13:00:00.000Z","XBTH16",290.48,290.48,290.48,290.48,0,0,,,0,0,0
"2015-09-14T14:00:00.000Z","XBTH16",290.48,290.48,290.48,290.48,0,0,,,0,0,0
"2015-09-14T15:00:00.000Z","XBTH16",290.48,290.48,290.48,290.48,0,0,,,0,0,0
"2015-09-14T16:00:00.000Z","XBTH16",290.48,292.14,291.99,292.14,2,400,292.065,200,116826000,1.16826,341.2078794
"2015-09-14T17:00:00.000Z","XBTH16",292.14,292.14,292.14,292.14,0,0,,,0,0,0
"2015-09-14T18:00:00.000Z","XBTH16",292.14,292.14,292.14,292.14,0,0,,,0,0,0
"2015-09-14T19:00:00.000Z","XBTH16",292.14,292.14,292.14,292.14,0,0,,,0,0,0
"2015-09-14T20:00:00.000Z","XBTH16",292.14,292.62,292.62,292.62,1,500,292.62,500,146310000,1.4631,428.132322
"2015-09-14T21:00:00.000Z","XBTH16",292.62,292.47,292.36,292.36,2,1000,292.415,500,292415000,2.92415,855.0653525
"2015-09-14T22:00:00.000Z","XBTH16",292.36,292.36,292.36,292.36,0,0,,,0,0,0
"2015-09-14T23:00:00.000Z","XBTH16",292.36,292.73,292.73,292.73,1,5,292.73,5,1463650,0.0146365,4.284542645
"2015-09-15T00:00:00.000Z","XBTH16",292.73,291.44,290.84,291.44,4,1180,291.255,500,343680600,3.436806,1000.98650962
"2015-09-15T01:00:00.000Z","XBTH16",291.44,291.26,291.26,291.26,2,150,291.26,50,43689000,0.43689,127.2485814
"2015-09-15T02:00:00.000Z","XBTH16",291.26,291.26,291.26,291.26,0,0,,,0,0,0
"2015-09-15T03:00:00.000Z","XBTH16",291.26,291.26,291.26,291.26,0,0,,,0,0,0
"2015-09-15T04:00:00.000Z","XBTH16",291.26,291.26,291.26,291.26,0,0,,,0,0,0
"2015-09-15T05:00:00.000Z","XBTH16",291.26,291.26,291.26,291.26,0,0,,,0,0,0
"2015-09-15T06:00:00.000Z","XBTH16",291.26,292.66,292.66,292.66,1,50,292.66,50,14633000,0.14633,42.82493780000001
"2015-09-15T07:00:00.000Z","XBTH16",292.66,292.66,292.66,292.66,0,0,,,0,0,0
"2015-09-15T08:00:00.000Z","XBTH16",292.66,292.66,292.66,292.66,0,0,,,0,0,0
"2015-09-15T09:00:00.000Z","XBTH16",292.66,291.13,291.13,291.13,1,300,291.13,300,87339000,0.87339,254.2700307
"2015-09-15T10:00:00.000Z","XBTH16",291.13,291.13,291.13,291.13,0,0,,,0,0,0
"2015-09-15T11:00:00.000Z","XBTH16",291.13,292.69,292.69,292.69,1,250,292.69,250,73172500,0.731725,214.16859025
"2015-09-15T12:00:00.000Z","XBTH16",292.69,292.3,292.3,292.3,1,50,292.3,50,14615000,0.14615,42.719645
"2015-09-15T13:00:00.000Z","XBTH16",292.3,292.3,292.3,292.3,0,0,,,0,0,0
"2015-09-15T14:00:00.000Z","XBTH16",292.3,291.99,291.68,291.99,4,5000,291.889,2000,1459445000,14.59445,4259.9599365
"2015-09-15T15:00:00.000Z","XBTH16",291.99,291.99,291.99,291.99,0,0,,,0,0,0
"2015-09-15T16:00:00.000Z","XBTH16",291.99,291.99,291.99,291.99,0,0,,,0,0,0
"2015-09-15T17:00:00.000Z","XBTH16",291.99,291.99,291.99,291.99,0,0,,,0,0,0
"2015-09-15T18:00:00.000Z","XBTH16",291.99,291.99,291.99,291.99,0,0,,,0,0,0
"2015-09-15T19:00:00.000Z","XBTH16",291.99,290.92,290.8,290.8,2,500,290.86,250,145430000,1.4543,422.99771599999997
"2015-09-15T20:00:00.000Z","XBTH16",290.8,291.06,290.66,290.84,6,12000,290.921,750,3491055000,34.91055,10156.222647
"2015-09-15T21:00:00.000Z","XBTH16",290.84,291.17,291.07,291.17,2,2000,291.133,1250,582265000,5.82265,1695.162698
"2015-09-15T22:00:00.000Z","XBTH16",291.17,290.75,290.75,290.75,1,250,290.75,250,72687500,0.726875,211.33890625
"2015-09-15T23:00:00.000Z","XBTH16",290.75,291.15,291.15,291.15,1,250,291.15,250,72787500,0.727875,211.92080625
"2015-09-16T00:00:00.000Z","XBTH16",291.15,291.85,291.75,291.85,2,1500,291.8,750,437700000,4.377,1277.2086375
"2015-09-16T01:00:00.000Z","XBTH16",291.85,291.92,291.92,291.92,1,250,291.92,250,72980000,0.7298,213.043216
"2015-09-16T02:00:00.000Z","XBTH16",291.92,291.92,291.92,291.92,0,0,,,0,0,0
"2015-09-16T03:00:00.000Z","XBTH16",291.92,292.42,292.12,292.12,4,4750,292.215,2250,1388020000,13.8802,4055.9995765
"2015-09-16T04:00:00.000Z","XBTH16",292.12,292.12,292.12,292.12,0,0,,,0,0,0
"2015-09-16T05:00:00.000Z","XBTH16",292.12,292.62,291.88,292.22,8,1800,292.424,250,526364000,5.2636400000000005,1539.2176607
"2015-09-16T06:00:00.000Z","XBTH16",292.22,292.22,292.22,292.22,0,0,,,0,0,0
"2015-09-16T07:00:00.000Z","XBTH16",292.22,292.22,292.22,292.22,0,0,,,0,0,0
"2015-09-16T08:00:00.000Z","XBTH16",292.22,292.22,292.22,292.22,0,0,,,0,0,0
"2015-09-16T09:00:00.000Z","XBTH16",292.22,291.8,291.28,291.28,5,326,291.679,55,95087280,0.9508728000000001,277.34956918399996
"2015-09-16T10:00:00.000Z","XBTH16",291.28,291.14,288.98,289.08,9,2555,289.559,250,739823800,7.398237999999999,2142.2405975799998
"2015-09-16T11:00:00.000Z","XBTH16",289.08,289.08,289.08,289.08,0,0,,,0,0,0
"2015-09-16T12:00:00.000Z","XBTH16",289.08,289.08,289.08,289.08,0,0,,,0,0,0
"2015-09-16T13:00:00.000Z","XBTH16",289.08,288.67,288.67,288.67,1,250,288.67,250,72167500,0.721675,208.32592225
"2015-09-16T14:00:00.000Z","XBTH16",288.67,290.37,290.03,290.37,3,2500,290.257,1250,725642500,7.256425,2106.2285787500005
"2015-09-16T15:00:00.000Z","XBTH16",290.37,290.37,290.37,290.37,0,0,,,0,0,0
"2015-09-16T16:00:00.000Z","XBTH16",290.37,290.05,289.83,290.05,4,4500,289.963,1500,1304835000,13.04835,3783.5433285
"2015-09-16T17:00:00.000Z","XBTH16",290.05,289.74,289.54,289.68,5,2500,289.674,500,724185000,7.2418499999999995,2097.7757785000003
"2015-09-16T18:00:00.000Z","XBTH16",289.68,289.68,289.68,289.68,0,0,,,0,0,0
"2015-09-16T19:00:00.000Z","XBTH16",289.68,289.68,289.68,289.68,0,0,,,0,0,0
"2015-09-16T20:00:00.000Z","XBTH16",289.68,289.68,289.68,289.68,0,0,,,0,0,0
"2015-09-16T21:00:00.000Z","XBTH16",289.68,289.68,289.68,289.68,0,0,,,0,0,0
"2015-09-16T22:00:00.000Z","XBTH16",289.68,289.68,289.68,289.68,0,0,,,0,0,0
"2015-09-16T23:00:00.000Z","XBTH16",289.68,290.47,290.47,290.47,1,50,290.47,50,14523500,0.145235,42.186410450000004
"2015-09-17T00:00:00.000Z","XBTH16",290.47,290.47,290.47,290.47,0,0,,,0,0,0
"2015-09-17T01:00:00.000Z","XBTH16",290.47,290.47,290.47,290.47,0,0,,,0,0,0
"2015-09-17T02:00:00.000Z","XBTH16",290.47,290.43,290.43,290.43,1,500,290.43,500,145215000,1.45215,421.7479245
"2015-09-17T03:00:00.000Z","XBTH16",290.43,291.49,291.49,291.49,1,500,291.49,500,145745000,1.45745,424.8321005
"2015-09-17T04:00:00.000Z","XBTH16",291.49,291.49,291.49,291.49,0,0,,,0,0,0
"2015-09-17T05:00:00.000Z","XBTH16",291.49,291.49,291.49,291.49,0,0,,,0,0,0
"2015-09-17T06:00:00.000Z","XBTH16",291.49,291.49,291.49,291.49,0,0,,,0,0,0
"2015-09-17T07:00:00.000Z","XBTH16",291.49,291.49,291.49,291.49,0,0,,,0,0,0
"2015-09-17T08:00:00.000Z","XBTH16",291.49,290.77,290.71,290.77,2,525,290.713,25,152624250,1.5262425,443.698318725
"2015-09-17T09:00:00.000Z","XBTH16",290.77,290.77,290.77,290.77,0,0,,,0,0,0
"2015-09-17T10:00:00.000Z","XBTH16",290.77,290.77,290.77,290.77,0,0,,,0,0,0
"2015-09-17T11:00:00.000Z","XBTH16",290.77,290.77,290.77,290.77,0,0,,,0,0,0
"2015-09-17T12:00:00.000Z","XBTH16",290.77,290.77,290.77,290.77,0,0,,,0,0,0
"2015-09-17T13:00:00.000Z","XBTH16",290.77,291.35,291.07,291.35,3,1926,291.085,100,560628820,5.6062882,1631.9038843739997
"2015-09-17T14:00:00.000Z","XBTH16",291.35,291.25,291.1,291.25,3,1025,291.104,25,298381250,2.9838125,868.598740625
"2015-09-17T15:00:00.000Z","XBTH16",291.25,291.25,291.25,291.25,2,975,291.25,225,283968750,2.8396875,827.058984375
"2015-09-17T16:00:00.000Z","XBTH16",291.25,291.25,291.25,291.25,0,0,,,0,0,0
"2015-09-17T17:00:00.000Z","XBTH16",291.25,295.55,291.9,295.55,4,2500,292.772,500,731930000,7.3193,2142.936223
"2015-09-17T18:00:00.000Z","XBTH16",295.55,294.25,294.16,294.25,2,1500,294.205,750,441307500,4.413075,1298.34876075
"2015-09-17T19:00:00.000Z","XBTH16",294.25,295,295,295,4,3500,295,1000,1032500000,10.325,3045.875
"2015-09-17T20:00:00.000Z","XBTH16",295,294.93,294.29,294.29,5,3750,294.569,250,1104632500,11.046325000000001,3253.90353725
"2015-09-17T21:00:00.000Z","XBTH16",294.29,294.07,294,294,3,1500,294.067,3,441099790,4.4109979,1297.126832053
"2015-09-17T22:00:00.000Z","XBTH16",294,294.21,293.97,293.97,5,3500,294.142,200,1029496000,10.29496,3028.1773316
"2015-09-17T23:00:00.000Z","XBTH16",293.97,293.97,293.97,293.97,0,0,,,0,0,0
"2015-09-18T00:00:00.000Z","XBTH16",293.97,293.97,293.97,293.97,0,0,,,0,0,0
"2015-09-18T01:00:00.000Z","XBTH16",293.97,293.97,293.97,293.97,0,0,,,0,0,0
"2015-09-18T02:00:00.000Z","XBTH16",293.97,294.39,294.39,294.39,1,500,294.39,500,147195000,1.47195,433.3273605
"2015-09-18T03:00:00.000Z","XBTH16",294.39,293.94,293.48,293.48,4,3000,293.713,1000,881140000,8.811399999999999,2588.027048
"2015-09-18T04:00:00.000Z","XBTH16",293.48,293.25,293.1,293.19,3,3000,293.18,1000,879540000,8.7954,2578.635486
"2015-09-18T05:00:00.000Z","XBTH16",293.19,294.08,294.08,294.08,1,500,294.08,500,147040000,1.4704,432.415232
"2015-09-18T06:00:00.000Z","XBTH16",294.08,294.08,294.08,294.08,0,0,,,0,0,0
"2015-09-18T07:00:00.000Z","XBTH16",294.08,294.08,294.08,294.08,0,0,,,0,0,0
"2015-09-18T08:00:00.000Z","XBTH16",294.08,294.08,294.08,294.08,0,0,,,0,0,0
"2015-09-18T09:00:00.000Z","XBTH16",294.08,294.08,294.08,294.08,0,0,,,0,0,0
"2015-09-18T10:00:00.000Z","XBTH16",294.08,294.08,294.08,294.08,0,0,,,0,0,0
"2015-09-18T11:00:00.000Z","XBTH16",294.08,294.08,294.08,294.08,0,0,,,0,0,0
"2015-09-18T12:00:00.000Z","XBTH16",294.08,294.08,294.08,294.08,0,0,,,0,0,0
"2015-09-18T13:00:00.000Z","XBTH16",294.08,292.47,292.47,292.47,1,100,292.47,100,29247000,0.29247,85.53870090000001
"2015-09-18T14:00:00.000Z","XBTH16",292.47,293.13,292.77,293.13,2,1000,292.95,500,292950000,2.9295,858.197349
"2015-09-18T15:00:00.000Z","XBTH16",293.13,293.13,293.13,293.13,0,0,,,0,0,0
"2015-09-18T16:00:00.000Z","XBTH16",293.13,293.13,293.13,293.13,0,0,,,0,0,0
"2015-09-18T17:00:00.000Z","XBTH16",293.13,293.13,293.13,293.13,0,0,,,0,0,0
"2015-09-18T18:00:00.000Z","XBTH16",293.13,293.13,293.13,293.13,0,0,,,0,0,0
"2015-09-18T19:00:00.000Z","XBTH16",293.13,293.62,293.27,293.28,9,8000,293.364,1000,2346910000,23.4691,6884.983789
"2015-09-18T20:00:00.000Z","XBTH16",293.28,293.23,293.22,293.22,2,1500,293.223,1000,439835000,4.39835,1289.6988485000002
"2015-09-18T21:00:00.000Z","XBTH16",293.22,293.28,293.2,293.2,2,1500,293.227,1000,439840000,4.3984,1289.728192
"2015-09-18T22:00:00.000Z","XBTH16",293.2,293.2,293.2,293.2,0,0,,,0,0,0
"2015-09-18T23:00:00.000Z","XBTH16",293.2,293.2,293.2,293.2,0,0,,,0,0,0
"2015-09-19T00:00:00.000Z","XBTH16",293.2,292.62,292.17,292.18,7,7500,292.387,1000,2192900000,21.929,6411.749816
"2015-09-19T01:00:00.000Z","XBTH16",292.18,292.18,292.18,292.18,0,0,,,0,0,0
"2015-09-19T02:00:00.000Z","XBTH16",292.18,292.18,292.18,292.18,0,0,,,0,0,0
"2015-09-19T03:00:00.000Z","XBTH16",292.18,292.18,292.18,292.18,0,0,,,0,0,0
"2015-09-19T04:00:00.000Z","XBTH16",292.18,292.18,292.18,292.18,0,0,,,0,0,0
"2015-09-19T05:00:00.000Z","XBTH16",292.18,292.18,292.18,292.18,0,0,,,0,0,0
"2015-09-19T06:00:00.000Z","XBTH16",292.18,292.18,292.18,292.18,0,0,,,0,0,0
"2015-09-19T07:00:00.000Z","XBTH16",292.18,292.18,292.18,292.18,0,0,,,0,0,0
"2015-09-19T08:00:00.000Z","XBTH16",292.18,292.18,292.18,292.18,0,0,,,0,0,0
"2015-09-19T09:00:00.000Z","XBTH16",292.18,292.18,292.18,292.18,0,0,,,0,0,0
"2015-09-19T10:00:00.000Z","XBTH16",292.18,292.18,292.18,292.18,0,0,,,0,0,0
"2015-09-19T11:00:00.000Z","XBTH16",292.18,292.18,292.18,292.18,0,0,,,0,0,0
"2015-09-19T12:00:00.000Z","XBTH16",292.18,292.18,292.18,292.18,0,0,,,0,0,0
"2015-09-19T13:00:00.000Z","XBTH16",292.18,291.34,291.23,291.23,4,3500,291.283,1000,1019490000,10.1949,2969.599652
"2015-09-19T14:00:00.000Z","XBTH16",291.23,291.33,291.06,291.12,4,3000,291.198,500,873595000,8.73595,2543.8945135
"2015-09-19T15:00:00.000Z","XBTH16",291.12,291.12,291.12,291.12,0,0,,,0,0,0
"2015-09-19T16:00:00.000Z","XBTH16",291.12,291.4,291.4,291.4,1,500,291.4,500,145700000,1.457,424.5698
"2015-09-19T17:00:00.000Z","XBTH16",291.4,291.4,291.4,291.4,0,0,,,0,0,0
"2015-09-19T18:00:00.000Z","XBTH16",291.4,291.4,291.4,291.4,0,0,,,0,0,0
"2015-09-19T19:00:00.000Z","XBTH16",291.4,291.4,291.4,291.4,0,0,,,0,0,0
"2015-09-19T20:00:00.000Z","XBTH16",291.4,290.78,290.78,290.78,1,400,290.78,400,116312000,1.16312,338.2120336
"2015-09-19T21:00:00.000Z","XBTH16",290.78,290.78,290.78,290.78,0,0,,,0,0,0
"2015-09-19T22:00:00.000Z","XBTH16",290.78,290.78,290.78,290.78,0,0,,,0,0,0
"2015-09-19T23:00:00.000Z","XBTH16",290.78,290.78,290.78,290.78,0,0,,,0,0,0
"2015-09-20T00:00:00.000Z","XBTH16",290.78,290.78,290.78,290.78,0,0,,,0,0,0
"2015-09-20T01:00:00.000Z","XBTH16",290.78,290.78,290.78,290.78,0,0,,,0,0,0
"2015-09-20T02:00:00.000Z","XBTH16",290.78,290.78,290.78,290.78,0,0,,,0,0,0
"2015-09-20T03:00:00.000Z","XBTH16",290.78,290.78,290.78,290.78,0,0,,,0,0,0
"2015-09-20T04:00:00.000Z","XBTH16",290.78,290.78,290.78,290.78,0,0,,,0,0,0
"2015-09-20T05:00:00.000Z","XBTH16",290.78,290.78,290.78,290.78,0,0,,,0,0,0
"2015-09-20T06:00:00.000Z","XBTH16",290.78,290.78,290.78,290.78,0,0,,,0,0,0
"2015-09-20T07:00:00.000Z","XBTH16",290.78,290.78,290.78,290.78,0,0,,,0,0,0
"2015-09-20T08:00:00.000Z","XBTH16",290.78,290.78,290.78,290.78,0,0,,,0,0,0
"2015-09-20T09:00:00.000Z","XBTH16",290.78,290.78,290.78,290.78,0,0,,,0,0,0
"2015-09-20T10:00:00.000Z","XBTH16",290.78,290.78,290.78,290.78,0,0,,,0,0,0
"2015-09-20T11:00:00.000Z","XBTH16",290.78,290.78,290.78,290.78,0,0,,,0,0,0
"2015-09-20T12:00:00.000Z","XBTH16",290.78,290.78,290.78,290.78,0,0,,,0,0,0
"2015-09-20T13:00:00.000Z","XBTH16",290.78,290.78,290.78,290.78,0,0,,,0,0,0
"2015-09-20T14:00:00.000Z","XBTH16",290.78,290.81,290.81,290.81,1,1000,290.81,1000,290810000,2.9081,845.704561
"2015-09-20T15:00:00.000Z","XBTH16",290.81,290.81,290.81,290.81,0,0,,,0,0,0
"2015-09-20T16:00:00.000Z","XBTH16",290.81,290.81,290.81,290.81,0,0,,,0,0,0
"2015-09-20T17:00:00.000Z","XBTH16",290.81,290.81,290.81,290.81,0,0,,,0,0,0
"2015-09-20T18:00:00.000Z","XBTH16",290.81,290.81,290.81,290.81,0,0,,,0,0,0
"2015-09-20T19:00:00.000Z","XBTH16",290.81,290.81,290.81,290.81,0,0,,,0,0,0
"2015-09-20T20:00:00.000Z","XBTH16",290.81,290.81,290.81,290.81,0,0,,,0,0,0
"2015-09-20T21:00:00.000Z","XBTH16",290.81,290.81,290.81,290.81,0,0,,,0,0,0
"2015-09-20T22:00:00.000Z","XBTH16",290.81,290.81,290.81,290.81,0,0,,,0,0,0
"2015-09-20T23:00:00.000Z","XBTH16",290.81,290.81,290.81,290.81,0,0,,,0,0,0
"2015-09-21T00:00:00.000Z","XBTH16",290.81,290.81,290.81,290.81,0,0,,,0,0,0
"2015-09-21T01:00:00.000Z","XBTH16",290.81,290.81,290.81,290.81,0,0,,,0,0,0
"2015-09-21T02:00:00.000Z","XBTH16",290.81,290.81,290.81,290.81,0,0,,,0,0,0
"2015-09-21T03:00:00.000Z","XBTH16",290.81,290.81,290.81,290.81,0,0,,,0,0,0
"2015-09-21T04:00:00.000Z","XBTH16",290.81,290.81,290.81,290.81,0,0,,,0,0,0
"2015-09-21T05:00:00.000Z","XBTH16",290.81,288.79,287.62,287.62,4,5750,287.975,1750,1655855000,16.55855,4768.454105
"2015-09-21T06:00:00.000Z","XBTH16",287.62,286.87,283.29,283.29,15,22720,285.324,3000,6482557200,64.825572,18496.69872092
"2015-09-21T07:00:00.000Z","XBTH16",283.29,285.62,285.62,285.62,1,1250,285.62,1250,357025000,3.57025,1019.734805
"2015-09-21T08:00:00.000Z","XBTH16",285.62,285.62,285.62,285.62,0,0,,,0,0,0
"2015-09-21T09:00:00.000Z","XBTH16",285.62,285.62,285.62,285.62,0,0,,,0,0,0
"2015-09-21T10:00:00.000Z","XBTH16",285.62,285.62,285.62,285.62,0,0,,,0,0,0
"2015-09-21T11:00:00.000Z","XBTH16",285.62,285.93,285.42,285.93,4,2600,285.502,50,742305500,7.423055000000001,2119.2982011500003
"2015-09-21T12:00:00.000Z","XBTH16",285.93,285.93,285.93,285.93,0,0,,,0,0,0
"2015-09-21T13:00:00.000Z","XBTH16",285.93,285.93,285.93,285.93,0,0,,,0,0,0
"2015-09-21T14:00:00.000Z","XBTH16",285.93,285.93,285.93,285.93,0,0,,,0,0,0
"2015-09-21T15:00:00.000Z","XBTH16",285.93,285.93,285.93,285.93,0,0,,,0,0,0
"2015-09-21T16:00:00.000Z","XBTH16",285.93,286.17,286.17,286.17,1,1000,286.17,1000,286170000,2.8617,818.932689
"2015-09-21T17:00:00.000Z","XBTH16",286.17,286.17,286.17,286.17,0,0,,,0,0,0
"2015-09-21T18:00:00.000Z","XBTH16",286.17,286.17,286.17,286.17,0,0,,,0,0,0
"2015-09-21T19:00:00.000Z","XBTH16",286.17,286.17,286.17,286.17,0,0,,,0,0,0
"2015-09-21T20:00:00.000Z","XBTH16",286.17,286.17,286.17,286.17,0,0,,,0,0,0
"2015-09-21T21:00:00.000Z","XBTH16",286.17,287.05,287.05,287.05,1,1250,287.05,1250,358812500,3.588125,1029.97128125
"2015-09-21T22:00:00.000Z","XBTH16",287.05,286.61,286.4,286.61,2,200,286.505,100,57301000,0.57301,164.1702521
"2015-09-21T23:00:00.000Z","XBTH16",286.61,285.93,284.54,284.85,5,4950,285.111,1250,1411298000,14.112979999999999,4023.7671802000004
"2015-09-22T00:00:00.000Z","XBTH16",284.85,284.86,284.69,284.86,4,3150,284.842,1000,897253500,8.972534999999999,2555.75827115
"2015-09-22T01:00:00.000Z","XBTH16",284.86,284.88,284.88,284.88,5,1150,284.88,50,327612000,3.27612,933.3010656000001
"2015-09-22T02:00:00.000Z","XBTH16",284.88,284.5,284.5,284.5,1,1000,284.5,1000,284500000,2.845,809.4025
"2015-09-22T03:00:00.000Z","XBTH16",284.5,284.88,284.82,284.88,8,3850,284.859,550,1096708000,10.96708,3124.0738864
"2015-09-22T04:00:00.000Z","XBTH16",284.88,284.88,284.88,284.88,0,0,,,0,0,0
"2015-09-22T05:00:00.000Z","XBTH16",284.88,284.88,284.88,284.88,0,0,,,0,0,0
