"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2017-03-15T20:00:00.000Z","XBTH17",1252.61,1254.4,1252.2,1252.56,39,70752,1252.9758,1497,5646758396,56.467583959999985,70752
"2017-03-15T21:00:00.000Z","XBTH17",1252.56,1254.49,1253,1253.4,19,24929,1253.8242,1234,1988261463,19.882614630000003,24929
"2017-03-15T22:00:00.000Z","XBTH17",1253.4,1255.81,1252,1252.85,44,63374,1253.9657,389,5053941343,50.53941343,63374
"2017-03-15T23:00:00.000Z","XBTH17",1252.85,1270.96,1253.65,1270.96,389,805511,1263.7911,2043,63737775638,637.3777563799994,805511
"2017-03-16T00:00:00.000Z","XBTH17",1270.96,1269.38,1262.41,1264.22,141,162557,1265.983,12683,12840396353,128.40396352999997,162557
"2017-03-16T01:00:00.000Z","XBTH17",1264.22,1263.51,1259,1259,54,96276,1260.5095,472,7637912322,76.37912322000003,96276
"2017-03-16T02:00:00.000Z","XBTH17",1259,1264.6,1259.1,1262.35,58,194111,1261.7023,1,15385035830,153.85035829999995,194111
"2017-03-16T03:00:00.000Z","XBTH17",1262.35,1263,1251.53,1255.5,141,204425,1256.0763,98,16274957246,162.74957246000008,204425
"2017-03-16T04:00:00.000Z","XBTH17",1255.5,1257.06,1250.35,1251.6,102,202632,1252.5991,3049,16177031200,161.77031199999996,202632
"2017-03-16T05:00:00.000Z","XBTH17",1251.6,1252.35,1243.12,1251.36,154,263739,1246.401,100,21160243820,211.6024382,263739
"2017-03-16T06:00:00.000Z","XBTH17",1251.36,1248.05,1205.52,1225.19,485,1355411,1227.4758,300,110422978571,1104.2297857100007,1355411
"2017-03-16T07:00:00.000Z","XBTH17",1225.19,1235.46,1223.23,1235.46,259,527830,1229.9972,100,42913280714,429.1328071399999,527830
"2017-03-16T08:00:00.000Z","XBTH17",1235.46,1237.6,1232.6,1237.6,60,150382,1234.9491,3280,12177192389,121.77192388999998,150382
"2017-03-16T09:00:00.000Z","XBTH17",1237.6,1234.63,1222.83,1226.84,104,179290,1227.4758,2000,14606532921,146.06532921,179290
"2017-03-16T10:00:00.000Z","XBTH17",1226.84,1230.38,1218.88,1226.78,226,501190,1224.6198,18,40926609900,409.2660990000001,501190
"2017-03-16T11:00:00.000Z","XBTH17",1226.78,1233.95,1226.62,1233.95,126,240049,1229.4679,1200,19524750691,195.24750691000003,240049
"2017-03-16T12:00:00.000Z","XBTH17",1233.95,1234.01,1228.98,1230.84,43,104570,1231.2996,1000,8492683599,84.92683598999999,104570
"2017-03-16T13:00:00.000Z","XBTH17",1230.84,1233,1218.88,1221.78,238,431235,1223.4361,1200,35247961471,352.4796147099998,431235
"2017-03-16T14:00:00.000Z","XBTH17",1221.78,1225.96,1218,1219.57,90,334516,1220.7031,400,27403601641,274.0360164099999,334516
"2017-03-16T15:00:00.000Z","XBTH17",1219.57,1225.99,1218.49,1218.49,85,304234,1222.3445,302,24889615238,248.8961523799999,304234
"2017-03-16T16:00:00.000Z","XBTH17",1218.49,1220.58,1214.6,1215.71,158,334763,1216.5894,417,27516791756,275.16791756000003,334763
"2017-03-16T17:00:00.000Z","XBTH17",1215.71,1225.33,1213.95,1225.33,130,289671,1219.7204,3000,23749129527,237.49129527,289671
"2017-03-16T18:00:00.000Z","XBTH17",1225.33,1225.66,1217.8,1223.18,103,282521,1221.8367,4000,23122793245,231.22793245000008,282521
"2017-03-16T19:00:00.000Z","XBTH17",1223.18,1227.54,1218.16,1219.36,140,332254,1224.8598,12311,27125940279,271.2594027900001,332254
"2017-03-16T20:00:00.000Z","XBTH17",1219.36,1218.74,1177.57,1189.41,771,2285153,1193.0896,2000,191533630021,1915.336300209999,2285153
"2017-03-16T21:00:00.000Z","XBTH17",1189.41,1199.49,1151,1167.93,808,2543426,1170.2202,9013,217346295043,2173.4629504300033,2543426
"2017-03-16T22:00:00.000Z","XBTH17",1167.93,1173.37,1132.57,1168.26,990,3166626,1152.2198,25,274830254058,2748.302540579998,3166626
"2017-03-16T23:00:00.000Z","XBTH17",1168.26,1191.79,1155.52,1176.63,451,1448565,1174.1499,4000,123371453896,1233.7145389600003,1448565
"2017-03-17T00:00:00.000Z","XBTH17",1176.63,1189.61,1175.5,1176.74,176,562692,1183.614,3131,47540413543,475.40413543000005,562692
"2017-03-17T01:00:00.000Z","XBTH17",1176.74,1176.68,1156.09,1172.31,206,639436,1166.5345,13599,54815253015,548.1525301500002,639436
"2017-03-17T02:00:00.000Z","XBTH17",1172.31,1174.85,1161.2,1162.56,81,171400,1166.4664,250,14694106677,146.94106677000002,171400
"2017-03-17T03:00:00.000Z","XBTH17",1162.56,1166.5,1139.66,1154.29,222,426303,1148.8839,1592,37105968572,371.05968571999995,426303
"2017-03-17T04:00:00.000Z","XBTH17",1154.29,1152.99,1106.8,1131.26,573,1397908,1127.7644,7000,123954111332,1239.5411133200014,1397908
"2017-03-17T05:00:00.000Z","XBTH17",1131.26,1145.44,1120.5,1136.09,320,757732,1133.1316,111,66871314821,668.7131482100006,757732
"2017-03-17T06:00:00.000Z","XBTH17",1136.09,1146.33,1126.7,1142.58,160,522747,1137.2424,293,45966286551,459.66286551,522747
"2017-03-17T07:00:00.000Z","XBTH17",1142.58,1146.99,1079.61,1104.71,555,2699929,1106.2926,18004,244052050859,2440.5205085900025,2699929
"2017-03-17T08:00:00.000Z","XBTH17",1104.71,1122.99,1101.81,1114.94,371,1249116,1112.0254,621,112328446079,1123.2844607900008,1249116
"2017-03-17T09:00:00.000Z","XBTH17",1114.94,1150.01,1107.4,1116,1043,2455603,1130.2883,4000,217256902484,2172.5690248399983,2455603
"2017-03-17T10:00:00.000Z","XBTH17",1116,1120,1088.7,1115.46,612,1922364,1103.8868,1,174145997817,1741.459978169998,1922364
"2017-03-17T11:00:00.000Z","XBTH17",1115.46,1132,1110.4,1132,309,568873,1121.2396,5000,50736478640,507.36478639999984,568873
"2017-03-17T12:00:00.000Z","XBTH17",1132,1150.5,1125.3,1146.45,271,597059,1138.7576,1596,52431190481,524.3119048099999,597059
"2017-03-17T13:00:00.000Z","XBTH17",1146.45,1155.51,1134.03,1155.5,491,1349704,1146.5786,10830,117716692381,1177.166923810001,1349704
"2017-03-17T14:00:00.000Z","XBTH17",1155.5,1157.99,1142.6,1143.92,176,440573,1150.0334,4000,38309792381,383.0979238099999,440573
"2017-03-17T15:00:00.000Z","XBTH17",1143.92,1166.74,1142.79,1164.12,220,304268,1158.5069,100,26263838970,262.6383897000002,304268
"2017-03-17T16:00:00.000Z","XBTH17",1164.12,1165.62,1156.21,1158.29,96,163698,1161.0356,9712,14099463277,140.99463276999998,163698
"2017-03-17T17:00:00.000Z","XBTH17",1158.29,1165.49,1151.3,1152.91,88,256019,1158.6948,500,22095680344,220.95680343999996,256019
"2017-03-17T18:00:00.000Z","XBTH17",1152.91,1151.4,1133.39,1133.39,187,304845,1141.9175,6690,26696154064,266.96154064000007,304845
"2017-03-17T19:00:00.000Z","XBTH17",1133.39,1133.25,1105.8,1114.62,470,937645,1116.8692,1000,83953844115,839.5384411499994,937645
"2017-03-17T20:00:00.000Z","XBTH17",1114.62,1131.14,1113.59,1126.76,361,538889,1122.4982,200,48008391691,480.0839169100002,538889
"2017-03-17T21:00:00.000Z","XBTH17",1126.76,1122.94,1104.96,1106.9,340,586357,1112.4089,4000,52710757898,527.10757898,586357
"2017-03-17T22:00:00.000Z","XBTH17",1106.9,1108.41,1063.21,1103.88,907,2469727,1084.6222,25,227704695965,2277.0469596499984,2469727
"2017-03-17T23:00:00.000Z","XBTH17",1103.88,1102.52,1063.56,1081.54,654,1495395,1080.2052,3996,138436857400,1384.3685739999996,1495395
"2017-03-18T00:00:00.000Z","XBTH17",1081.54,1088.35,1055.5,1060.65,819,1353331,1066.8943,2106,126847933920,1268.4793392000006,1353331
"2017-03-18T01:00:00.000Z","XBTH17",1060.65,1097.25,1059.05,1077.69,574,1013571,1080.1586,1666,93835784252,938.357842519999,1013571
"2017-03-18T02:00:00.000Z","XBTH17",1077.69,1096.1,1070.39,1072.43,300,610871,1082.3448,1836,56439854763,564.39854763,610871
"2017-03-18T03:00:00.000Z","XBTH17",1072.43,1082.9,1048.62,1056.83,551,1592413,1061.1093,136,150071658641,1500.7165864099998,1592413
"2017-03-18T04:00:00.000Z","XBTH17",1056.83,1068.12,1052.68,1058.23,310,765038,1061.053,2281,72102016918,721.02016918,765038
"2017-03-18T05:00:00.000Z","XBTH17",1058.23,1092.33,1058.3,1068.73,311,915329,1074.1254,1009,85216494017,852.1649401699997,915329
"2017-03-18T06:00:00.000Z","XBTH17",1068.73,1073.6,1057.02,1065.67,177,427949,1064.7473,318,40192919260,401.92919259999996,427949
"2017-03-18T07:00:00.000Z","XBTH17",1065.67,1078.65,1058.72,1072.64,108,297994,1071.8803,700,27801281697,278.01281697,297994
"2017-03-18T08:00:00.000Z","XBTH17",1072.64,1075.15,1067.81,1073.64,133,189917,1072.4666,8,17708551567,177.0855156700001,189917
"2017-03-18T09:00:00.000Z","XBTH17",1073.64,1076.64,1067.26,1074.38,96,318660,1072.4436,3883,29713679780,297.13679780000007,318660
"2017-03-18T10:00:00.000Z","XBTH17",1074.38,1092.18,1066.8,1091.92,176,288458,1080.3336,10000,26700897705,267.0089770499998,288458
"2017-03-18T11:00:00.000Z","XBTH17",1091.92,1102.5,1086.77,1087.54,148,518534,1095.6023,4000,47328848927,473.2884892700001,518534
"2017-03-18T12:00:00.000Z","XBTH17",1087.54,1092.13,1081.14,1089.37,105,222893,1087.1338,500,20502840314,205.02840313999997,222893
"2017-03-18T13:00:00.000Z","XBTH17",1089.37,1090.91,1065.19,1067.35,238,461657,1077.0523,1096,42863330810,428.6333081,461657
"2017-03-18T14:00:00.000Z","XBTH17",1067.35,1071.81,1007.96,1039.35,754,1827717,1040.6477,20000,175632806050,1756.3280604999995,1827717
"2017-03-18T15:00:00.000Z","XBTH17",1039.35,1041.65,977.43,992.64,848,2257864,1010.6318,50,223411436327,2234.114363269999,2257864
"2017-03-18T16:00:00.000Z","XBTH17",992.64,1016.48,930.86,970,1325,3272397,965.7637,500,338843124536,3388.431245359997,3272397
"2017-03-18T17:00:00.000Z","XBTH17",970,998.21,954.34,998.21,593,1588809,976.3623,1111,162728195497,1627.2819549700016,1588809
"2017-03-18T18:00:00.000Z","XBTH17",998.21,1000,976.92,997.87,419,1445227,990.6287,1514,145889936795,1458.8993679499993,1445227
"2017-03-18T19:00:00.000Z","XBTH17",997.87,999.6,962.5,976.25,587,1044354,982.9169,2000,106251184834,1062.511848339999,1044354
"2017-03-18T20:00:00.000Z","XBTH17",976.25,990.96,967.14,976.56,471,809551,979.9886,100,82608340797,826.08340797,809551
"2017-03-18T21:00:00.000Z","XBTH17",976.56,980.25,946.21,949.94,640,1256621,960.5133,1000,130829278329,1308.292783289999,1256621
"2017-03-18T22:00:00.000Z","XBTH17",949.94,983.43,939.15,983.43,944,1971497,957.5151,3500,205898236811,2058.98236811,1971497
"2017-03-18T23:00:00.000Z","XBTH17",983.43,984.26,933.96,939.26,945,2060719,954.326,4000,215935247211,2159.352472110001,2060719
"2017-03-19T00:00:00.000Z","XBTH17",939.26,966.42,934.01,962,757,1344304,948.2088,18192,141773716065,1417.7371606500005,1344304
"2017-03-19T01:00:00.000Z","XBTH17",962,981.92,961.75,973.19,361,765483,973.3118,4000,78647330711,786.4733071099997,765483
"2017-03-19T02:00:00.000Z","XBTH17",973.19,995,971.59,989.24,363,869466,986.5727,8000,88130272456,881.3027245600011,869466
"2017-03-19T03:00:00.000Z","XBTH17",989.24,1006.73,987.82,1006.42,198,387250,997.2078,15,38833569651,388.3356965099999,387250
"2017-03-19T04:00:00.000Z","XBTH17",1006.42,1006.21,983.22,983.22,176,251936,991.729,2,25403738658,254.03738658000012,251936
"2017-03-19T05:00:00.000Z","XBTH17",983.22,998.05,969.9,998.01,241,493885,979.3264,2080,50431149095,504.31149094999955,493885
"2017-03-19T06:00:00.000Z","XBTH17",998.01,1000.18,995.64,999.89,125,38983,998.6119,2476,3903756848,39.03756847999999,38983
"2017-03-19T07:00:00.000Z","XBTH17",999.89,1000.06,993.46,995.8,57,32554,994.9556,2000,3271909826,32.719098259999996,32554
"2017-03-19T08:00:00.000Z","XBTH17",995.8,1007,995.8,1000.18,219,51103,1000.8006,371,5106236383,51.06236382999997,51103
"2017-03-19T09:00:00.000Z","XBTH17",1000.18,1003.8,989.1,997.3,97,58941,997.1979,500,5910678911,59.10678911,58941
"2017-03-19T10:00:00.000Z","XBTH17",997.3,996.63,965.74,972.52,136,135952,978.4257,100,13895035895,138.95035895000004,135952
"2017-03-19T11:00:00.000Z","XBTH17",972.52,991.14,969.28,983.07,178,166077,984.3392,803,16872001477,168.72001476999992,166077
"2017-03-19T12:00:00.000Z","XBTH17",983.07,994.16,980.83,988.38,85,34421,987.313,400,3486358295,34.86358295000001,34421
"2017-03-19T13:00:00.000Z","XBTH17",988.38,999.77,991.68,993.97,77,70016,995.6688,994,7032086440,70.32086439999998,70016
"2017-03-19T14:00:00.000Z","XBTH17",993.97,994.82,979.45,983.74,144,180312,985.4838,502,18296972938,182.96972938,180312
"2017-03-19T15:00:00.000Z","XBTH17",983.74,995.81,984.94,995.81,39,45425,992.881,700,4575076072,45.75076072,45425
"2017-03-19T16:00:00.000Z","XBTH17",995.81,1033.9,995.57,1026.88,287,539824,1018.6411,100,52994919699,529.9491969900001,539824
"2017-03-19T17:00:00.000Z","XBTH17",1026.88,1047.25,1026.75,1045.79,374,356608,1037.6566,40,34366855670,343.6685566999997,356608
"2017-03-19T18:00:00.000Z","XBTH17",1045.79,1047.43,1027.29,1037.65,171,344507,1036.8174,4000,33227484371,332.27484371,344507
"2017-03-19T19:00:00.000Z","XBTH17",1037.65,1049.94,1034.61,1043.97,179,579968,1040.1606,70,55757619931,557.5761993100002,579968
"2017-03-19T20:00:00.000Z","XBTH17",1043.97,1060.12,1039.7,1053.56,154,258204,1053.6964,524,24504684709,245.04684709000003,258204
"2017-03-19T21:00:00.000Z","XBTH17",1053.56,1054.51,1039.17,1054.51,171,320565,1048.0313,1344,30587422437,305.87422437000026,320565
"2017-03-19T22:00:00.000Z","XBTH17",1054.51,1055.42,1035.89,1040,310,731291,1042.1769,21674,70169952236,701.6995223600006,731291
"2017-03-19T23:00:00.000Z","XBTH17",1040,1040,1023,1036.56,257,186533,1030.9385,66,18093617549,180.93617549000004,186533
"2017-03-20T00:00:00.000Z","XBTH17",1036.56,1038.02,1005,1015.02,322,399201,1015.1666,3511,39323907212,393.23907211999995,399201
"2017-03-20T01:00:00.000Z","XBTH17",1015.02,1022.85,1012.34,1020.09,177,259288,1017.8117,14326,25475241324,254.7524132399999,259288
"2017-03-20T02:00:00.000Z","XBTH17",1020.09,1031.64,1021.94,1023.27,61,140701,1026.557,4250,13706121174,137.06121173999998,140701
"2017-03-20T03:00:00.000Z","XBTH17",1023.27,1037.45,1027.79,1029.34,81,145072,1033.314,210,14039525686,140.39525685999993,145072
"2017-03-20T04:00:00.000Z","XBTH17",1029.34,1037.94,1027.75,1036.4,83,193779,1034.3722,14046,18734004564,187.34004563999991,193779
"2017-03-20T05:00:00.000Z","XBTH17",1036.4,1037.93,1032.21,1032.72,33,53931,1034.6933,9,5212310398,52.12310398,53931
"2017-03-20T06:00:00.000Z","XBTH17",1032.72,1036.75,1025.23,1028.08,75,121659,1029.8237,1000,11813600013,118.13600012999999,121659
"2017-03-20T07:00:00.000Z","XBTH17",1028.08,1029.18,1017.23,1025.21,104,192845,1023.3634,104,18844239746,188.44239745999997,192845
"2017-03-20T08:00:00.000Z","XBTH17",1025.21,1028.22,1015.75,1026.72,45,59051,1025.3045,125,5759370823,57.59370823000001,59051
"2017-03-20T09:00:00.000Z","XBTH17",1026.72,1027.29,1017.64,1017.8,260,11986,1023.2377,100,1171380824,11.713808240000008,11986
"2017-03-20T10:00:00.000Z","XBTH17",1017.8,1026.56,1017.02,1026.56,83,40737,1023.4786,500,3980266029,39.802660290000006,40737
"2017-03-20T11:00:00.000Z","XBTH17",1026.56,1036.89,1028.98,1036.89,113,131306,1033.5276,309,12704741158,127.04741158,131306
"2017-03-20T12:00:00.000Z","XBTH17",1036.89,1044.17,1036.02,1042,172,288695,1040.1281,900,27755726546,277.5572654599999,288695
"2017-03-20T13:00:00.000Z","XBTH17",1042,1044.9,1038.86,1044.9,33,31640,1043.3512,2000,3032555031,30.32555030999999,31640
"2017-03-20T14:00:00.000Z","XBTH17",1044.9,1048.71,1040.68,1043.25,84,84426,1047.0108,4000,8063574646,80.63574646,84426
"2017-03-20T15:00:00.000Z","XBTH17",1043.25,1044.04,1028.89,1033.78,171,234866,1035.7971,30,22675078290,226.75078290000002,234866
"2017-03-20T16:00:00.000Z","XBTH17",1033.78,1043.44,1030.7,1038.98,135,86251,1035.5397,30,8329148065,83.29148064999993,86251
"2017-03-20T17:00:00.000Z","XBTH17",1038.98,1050.47,1039.31,1050.47,80,97232,1044.0375,1480,9313130140,93.1313014,97232
"2017-03-20T18:00:00.000Z","XBTH17",1050.47,1050.86,1035.73,1045.38,133,299513,1041.4389,11,28759621126,287.59621126,299513
"2017-03-20T19:00:00.000Z","XBTH17",1045.38,1048.05,1037.84,1040.78,134,377971,1042.2964,20000,36263648668,362.63648668,377971
"2017-03-20T20:00:00.000Z","XBTH17",1040.78,1040.66,1020.25,1032.29,104,333210,1029.495,4000,32366568798,323.66568798000014,333210
"2017-03-20T21:00:00.000Z","XBTH17",1032.29,1038,1020.99,1024.45,216,383060,1028.8066,37,37233672546,372.33672545999997,383060
"2017-03-20T22:00:00.000Z","XBTH17",1024.45,1042.45,1023.14,1040.13,119,132797,1035.111,3,12829321216,128.29321215999997,132797
"2017-03-20T23:00:00.000Z","XBTH17",1040.13,1043.45,1035.59,1039.5,75,169592,1039.2634,5000,16318511134,163.18511133999996,169592
"2017-03-21T00:00:00.000Z","XBTH17",1039.5,1037.01,1028.17,1032.05,113,315888,1032.6845,10,30589148259,305.89148258999995,315888
"2017-03-21T01:00:00.000Z","XBTH17",1032.05,1051.01,1032.99,1049.2,81,169069,1046.0579,7,16162568747,161.62568747,169069
"2017-03-21T02:00:00.000Z","XBTH17",1049.2,1051.72,1043.64,1049.7,36,86350,1049.8137,4786,8225299253,82.25299253000003,86350
"2017-03-21T03:00:00.000Z","XBTH17",1049.7,1057.08,1048.21,1056.13,64,56398,1051.6574,14,5362817594,53.628175939999984,56398
"2017-03-21T04:00:00.000Z","XBTH17",1056.13,1068.55,1057.11,1064.44,163,184122,1064.2713,400,17300444982,173.00444982000002,184122
"2017-03-21T05:00:00.000Z","XBTH17",1064.44,1076.17,1063.61,1076.04,419,266097,1071.1111,100,24843305911,248.43305910999644,266097
"2017-03-21T06:00:00.000Z","XBTH17",1076.04,1075.67,1069.88,1072.19,516,87618,1071.6161,10,8176330431,81.76330431000049,87618
"2017-03-21T07:00:00.000Z","XBTH17",1072.19,1075.71,1064.49,1075.71,498,56414,1069.5073,10,5274790929,52.74790929000016,56414
"2017-03-21T08:00:00.000Z","XBTH17",1075.71,1076.76,1073.67,1073.78,168,92560,1075.1994,2500,8608704972,86.08704971999992,92560
"2017-03-21T09:00:00.000Z","XBTH17",1073.78,1078.11,1070.19,1075.47,14,75700,1074.7257,10000,7043712047,70.43712047,75700
"2017-03-21T10:00:00.000Z","XBTH17",1075.47,1077.04,1070.12,1071.76,14,48420,1074.0677,100,4508135434,45.081354340000004,48420
"2017-03-21T11:00:00.000Z","XBTH17",1071.76,1072.43,1063.97,1064.22,211,45879,1068.5473,23,4293588573,42.93588572999999,45879
"2017-03-21T12:00:00.000Z","XBTH17",1064.22,1081.93,1066.88,1081.93,69,113742,1076.7392,25,10563634680,105.6363468,113742
"2017-03-21T13:00:00.000Z","XBTH17",1081.93,1092.54,1079,1085,161,275603,1084.834,14900,25405286614,254.0528661400002,275603
"2017-03-21T14:00:00.000Z","XBTH17",1085,1090.07,1075.55,1082.86,78,119446,1084.7516,2000,11011386694,110.11386693999994,119446
"2017-03-21T15:00:00.000Z","XBTH17",1082.86,1088.32,1079.87,1082.83,52,108551,1083.5528,1000,10018162718,100.18162718,108551
"2017-03-21T16:00:00.000Z","XBTH17",1082.83,1088.63,1080.39,1083.65,57,69823,1085.3639,11,6433183126,64.33183125999997,69823
"2017-03-21T17:00:00.000Z","XBTH17",1083.65,1100,1082.48,1099.99,92,51293,1094.1637,4490,4687892819,46.87892819000001,51293
"2017-03-21T18:00:00.000Z","XBTH17",1099.99,1117.58,1098.87,1108.55,223,425766,1109.6562,15000,38369271579,383.69271579000014,425766
"2017-03-21T19:00:00.000Z","XBTH17",1108.55,1106.75,1102.64,1104.32,107,31075,1104.7893,100,2812761741,28.127617409999996,31075
"2017-03-21T20:00:00.000Z","XBTH17",1104.32,1106.81,1102.18,1106.81,14,17427,1104.8869,1979,1577265913,15.772659129999997,17427
"2017-03-21T21:00:00.000Z","XBTH17",1106.81,1109.99,1083.21,1089.36,435,231670,1096.5273,2000,21127754863,211.27754862999996,231670
"2017-03-21T22:00:00.000Z","XBTH17",1089.36,1103.47,1089.47,1103.47,57,80759,1095.8424,1000,7369588876,73.69588875999999,80759
"2017-03-21T23:00:00.000Z","XBTH17",1103.47,1112.06,1099.26,1109.16,97,134620,1107.5914,52,12154381051,121.54381050999999,134620
"2017-03-22T00:00:00.000Z","XBTH17",1109.16,1108.47,1102.39,1104.56,51,93839,1105.9989,1500,8484614335,84.84614334999999,93839
"2017-03-22T01:00:00.000Z","XBTH17",1104.56,1104.93,1097.53,1098.22,82,58333,1100.0011,4000,5303029077,53.030290769999986,58333
"2017-03-22T02:00:00.000Z","XBTH17",1098.22,1102.19,1094,1098.47,63,144753,1097.8515,5000,13185192851,131.85192851,144753
"2017-03-22T03:00:00.000Z","XBTH17",1098.47,1096.41,1082.22,1085.26,72,227469,1090.7147,1185,20855256011,208.55256011000012,227469
"2017-03-22T04:00:00.000Z","XBTH17",1085.26,1087.44,1084.75,1087.02,12,12401,1086.2009,200,1141692471,11.416924709999996,12401
"2017-03-22T05:00:00.000Z","XBTH17",1087.02,1093.61,1084.01,1091.33,87,16509,1087.725,1260,1517756898,15.177568980000007,16509
"2017-03-22T06:00:00.000Z","XBTH17",1091.33,1094.35,1092.07,1094.35,18,62363,1092.8842,2056,5706331125,57.063311250000005,62363
"2017-03-22T07:00:00.000Z","XBTH17",1094.35,1091.27,1089.51,1089.51,3,4050,1090.4055,2000,371421850,3.7142185,4050
"2017-03-22T08:00:00.000Z","XBTH17",1089.51,1091.11,1053.04,1053.04,97,373713,1071.3176,20000,34883765230,348.83765229999983,373713
"2017-03-22T09:00:00.000Z","XBTH17",1053.04,1072.39,1042.74,1042.74,217,376675,1060.0744,10000,35533067604,355.33067603999973,376675
"2017-03-22T10:00:00.000Z","XBTH17",1042.74,1059.98,1041.59,1057.79,106,113482,1053.5299,822,10771627217,107.71627217,113482
"2017-03-22T11:00:00.000Z","XBTH17",1057.79,1077.84,1049.07,1071.34,147,229589,1060.2093,100,21655160054,216.55160054,229589
"2017-03-22T12:00:00.000Z","XBTH17",1071.34,1073.62,1064.57,1065.68,30,112577,1067.2131,100,10548710288,105.48710288,112577
"2017-03-22T13:00:00.000Z","XBTH17",1065.68,1065.69,1043.71,1045.82,262,93202,1056.9484,230,8818112406,88.18112405999999,93202
"2017-03-22T14:00:00.000Z","XBTH17",1045.82,1054.17,1011.56,1011.56,201,196019,1021.2627,17500,19193834748,191.93834748,196019
"2017-03-22T15:00:00.000Z","XBTH17",1011.56,1027.62,1001.59,1013.67,264,660702,1015.4862,16,65062800430,650.6280043000002,660702
"2017-03-22T16:00:00.000Z","XBTH17",1013.67,1022.63,1003.8,1018.86,123,191994,1012.5864,1111,18960934352,189.60934351999992,191994
"2017-03-22T17:00:00.000Z","XBTH17",1018.86,1032,1010.69,1020.65,264,747819,1024.7267,10000,72978077412,729.7807741200003,747819
"2017-03-22T18:00:00.000Z","XBTH17",1020.65,1025.09,1009.94,1011.79,120,212785,1016.1156,10000,20941205866,209.41205865999999,212785
"2017-03-22T19:00:00.000Z","XBTH17",1011.79,1012,979.65,998.56,387,562921,993.3545,2000,56669057554,566.6905755399998,562921
"2017-03-22T20:00:00.000Z","XBTH17",998.56,1019.9,991.35,1016.99,198,418470,1004.3085,3000,41667629541,416.6762954100003,418470
"2017-03-22T21:00:00.000Z","XBTH17",1016.99,1012.53,997.12,1009,165,255413,1004.1975,200,25434706453,254.34706452999993,255413
"2017-03-22T22:00:00.000Z","XBTH17",1009,1018.37,999.51,1015.55,31,42573,1015.7337,304,4191374291,41.91374290999998,42573
"2017-03-22T23:00:00.000Z","XBTH17",1015.55,1025.46,1002.29,1024.43,76,179020,1018.05,1000,17584735981,175.84735980999997,179020
"2017-03-23T00:00:00.000Z","XBTH17",1024.43,1035.95,1022.98,1031.32,119,79762,1029.8131,10,7745355953,77.45355953,79762
"2017-03-23T01:00:00.000Z","XBTH17",1031.32,1037.37,1028.51,1033.47,88,27364,1033.7199,50,2647162811,26.471628109999983,27364
"2017-03-23T02:00:00.000Z","XBTH17",1033.47,1029.36,1017.81,1022.1,49,15288,1023.51,1000,1493695370,14.936953700000002,15288
"2017-03-23T03:00:00.000Z","XBTH17",1022.1,1030,1018.62,1019.8,74,40793,1022.7145,686,3988711051,39.88711051,40793
"2017-03-23T04:00:00.000Z","XBTH17",1019.8,1032.13,1019.45,1031.27,130,75780,1022.589,440,7410630912,74.10630912000002,75780
"2017-03-23T05:00:00.000Z","XBTH17",1031.27,1028.36,1014.61,1014.91,60,202475,1017.4078,3853,19901230632,199.01230631999996,202475
"2017-03-23T06:00:00.000Z","XBTH17",1014.91,1014.89,1011.54,1012.4,27,65004,1011.9102,693,6423952571,64.23952571,65004
"2017-03-23T07:00:00.000Z","XBTH17",1012.4,1021.42,1009.72,1020.93,15,62785,1020.5123,20000,6152317680,61.5231768,62785
"2017-03-23T08:00:00.000Z","XBTH17",1020.93,1033.87,1018.98,1033.03,122,268188,1027.1264,2000,26110600608,261.10600608,268188
"2017-03-23T09:00:00.000Z","XBTH17",1033.03,1032.65,1023.59,1030.25,72,132587,1027.8337,3700,12899729862,128.99729861999998,132587
"2017-03-23T10:00:00.000Z","XBTH17",1030.25,1031.67,1026.1,1026.1,14,1410,1030.4179,200,136837980,1.3683798,1410
"2017-03-23T11:00:00.000Z","XBTH17",1026.1,1027.11,1019.14,1027.11,123,20031,1021.5652,100,1960834042,19.608340420000005,20031
"2017-03-23T12:00:00.000Z","XBTH17",1027.11,1045,1030.13,1038.49,59,140318,1040.1931,100,13489635064,134.89635063999995,140318
"2017-03-23T13:00:00.000Z","XBTH17",1038.49,1045,1045,1045,1,866,1045,866,82871004,0.82871004,866
"2017-03-23T14:00:00.000Z","XBTH17",1045,1043.83,1037.88,1042.18,16,33701,1040.4528,1000,3239102699,32.39102699,33701
"2017-03-23T15:00:00.000Z","XBTH17",1042.18,1038.99,1032.93,1038.99,10,91033,1036.4305,20000,8783346322,87.83346322,91033
"2017-03-23T16:00:00.000Z","XBTH17",1038.99,1040.39,1035.05,1040.39,8,15709,1037.4628,100,1514175573,15.141755729999998,15709
"2017-03-23T17:00:00.000Z","XBTH17",1040.39,1038.88,1037,1037,5,4056,1038.1305,1589,390704466,3.90704466,4056
"2017-03-23T18:00:00.000Z","XBTH17",1037,1035,1026.28,1030.34,36,59574,1027.253,1000,5799405156,57.99405156,59574
"2017-03-23T19:00:00.000Z","XBTH17",1030.34,1028.19,1022.19,1028.09,100,118923,1023.9187,16000,11614498480,116.14498480000003,118923
"2017-03-23T20:00:00.000Z","XBTH17",1028.09,1033.99,1028.8,1030.12,21,2037,1030.8428,1,197607154,1.97607154,2037
