"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2015-05-30T04:00:00.000Z","XBTM15",239,239,239,239,0,0,,,0,0,0
"2015-05-30T05:00:00.000Z","XBTM15",239,239,239,239,0,0,,,0,0,0
"2015-05-30T06:00:00.000Z","XBTM15",239,239,239,239,0,0,,,0,0,0
"2015-05-30T07:00:00.000Z","XBTM15",239,239,239,239,1,250,239,250,59750000,0.5975,142.8025
"2015-05-30T08:00:00.000Z","XBTM15",239,239,239,239,0,0,,,0,0,0
"2015-05-30T09:00:00.000Z","XBTM15",239,239,239,239,0,0,,,0,0,0
"2015-05-30T10:00:00.000Z","XBTM15",239,237,237,237,1,350,237,350,82950000,0.8295,196.5915
"2015-05-30T11:00:00.000Z","XBTM15",237,237,237,237,0,0,,,0,0,0
"2015-05-30T12:00:00.000Z","XBTM15",237,237,237,237,0,0,,,0,0,0
"2015-05-30T13:00:00.000Z","XBTM15",237,237,237,237,0,0,,,0,0,0
"2015-05-30T14:00:00.000Z","XBTM15",237,236.18,236.18,236.18,1,100,236.18,100,23618000,0.23618,55.7809924
"2015-05-30T15:00:00.000Z","XBTM15",236.18,236.18,236.18,236.18,0,0,,,0,0,0
"2015-05-30T16:00:00.000Z","XBTM15",236.18,236.18,236.18,236.18,0,0,,,0,0,0
"2015-05-30T17:00:00.000Z","XBTM15",236.18,236.18,236.18,236.18,0,0,,,0,0,0
"2015-05-30T18:00:00.000Z","XBTM15",236.18,236.18,236.18,236.18,0,0,,,0,0,0
"2015-05-30T19:00:00.000Z","XBTM15",236.18,236.18,236.18,236.18,0,0,,,0,0,0
"2015-05-30T20:00:00.000Z","XBTM15",236.18,236.18,236.18,236.18,0,0,,,0,0,0
"2015-05-30T21:00:00.000Z","XBTM15",236.18,236.18,236.18,236.18,0,0,,,0,0,0
"2015-05-30T22:00:00.000Z","XBTM15",236.18,236.18,236.18,236.18,0,0,,,0,0,0
"2015-05-30T23:00:00.000Z","XBTM15",236.18,236.18,236.18,236.18,0,0,,,0,0,0
"2015-05-31T00:00:00.000Z","XBTM15",236.18,236.18,236.18,236.18,0,0,,,0,0,0
"2015-05-31T01:00:00.000Z","XBTM15",236.18,236.18,236.18,236.18,0,0,,,0,0,0
"2015-05-31T02:00:00.000Z","XBTM15",236.18,236.18,236.18,236.18,0,0,,,0,0,0
"2015-05-31T03:00:00.000Z","XBTM15",236.18,236,236,236,2,235,236,35,55460000,0.5546,130.8856
"2015-05-31T04:00:00.000Z","XBTM15",236,236,236,236,0,0,,,0,0,0
"2015-05-31T05:00:00.000Z","XBTM15",236,236,236,236,0,0,,,0,0,0
"2015-05-31T06:00:00.000Z","XBTM15",236,236,236,236,0,0,,,0,0,0
"2015-05-31T07:00:00.000Z","XBTM15",236,236,236,236,0,0,,,0,0,0
"2015-05-31T08:00:00.000Z","XBTM15",236,236,236,236,0,0,,,0,0,0
"2015-05-31T09:00:00.000Z","XBTM15",236,236,236,236,0,0,,,0,0,0
"2015-05-31T10:00:00.000Z","XBTM15",236,236,236,236,0,0,,,0,0,0
"2015-05-31T11:00:00.000Z","XBTM15",236,236,236,236,0,0,,,0,0,0
"2015-05-31T12:00:00.000Z","XBTM15",236,236,236,236,0,0,,,0,0,0
"2015-05-31T13:00:00.000Z","XBTM15",236,236,236,236,0,0,,,0,0,0
"2015-05-31T14:00:00.000Z","XBTM15",236,236,236,236,0,0,,,0,0,0
"2015-05-31T15:00:00.000Z","XBTM15",236,236,236,236,0,0,,,0,0,0
"2015-05-31T16:00:00.000Z","XBTM15",236,236,236,236,0,0,,,0,0,0
"2015-05-31T17:00:00.000Z","XBTM15",236,233,233,233,1,450,233,450,104850000,1.0485,244.3005
"2015-05-31T18:00:00.000Z","XBTM15",233,233,233,233,0,0,,,0,0,0
"2015-05-31T19:00:00.000Z","XBTM15",233,233,233,233,0,0,,,0,0,0
"2015-05-31T20:00:00.000Z","XBTM15",233,231.1,231.1,231.1,1,400,231.1,400,92440000,0.9244,213.62884
"2015-05-31T21:00:00.000Z","XBTM15",231.1,231.1,231.1,231.1,0,0,,,0,0,0
"2015-05-31T22:00:00.000Z","XBTM15",231.1,231.1,231.1,231.1,0,0,,,0,0,0
"2015-05-31T23:00:00.000Z","XBTM15",231.1,230.39,228.65,228.65,16,733,230.06,5,168633700,1.686337,387.95823429999996
"2015-06-01T00:00:00.000Z","XBTM15",228.65,228.65,228.65,228.65,0,0,,,0,0,0
"2015-06-01T01:00:00.000Z","XBTM15",228.65,228.65,228.65,228.65,0,0,,,0,0,0
"2015-06-01T02:00:00.000Z","XBTM15",228.65,228.65,228.65,228.65,0,0,,,0,0,0
"2015-06-01T03:00:00.000Z","XBTM15",228.65,228.65,228.65,228.65,0,0,,,0,0,0
"2015-06-01T04:00:00.000Z","XBTM15",228.65,228.65,228.65,228.65,0,0,,,0,0,0
"2015-06-01T05:00:00.000Z","XBTM15",228.65,228.65,228.65,228.65,0,0,,,0,0,0
"2015-06-01T06:00:00.000Z","XBTM15",228.65,231.27,231,231.27,3,842,231.013,42,194513340,1.9451333999999998,449.35204141800006
"2015-06-01T07:00:00.000Z","XBTM15",231.27,231.27,231.27,231.27,0,0,,,0,0,0
"2015-06-01T08:00:00.000Z","XBTM15",231.27,233,233,233,1,5,233,5,1165000,0.01165,2.7144500000000003
"2015-06-01T09:00:00.000Z","XBTM15",233,233,233,233,1,20,233,20,4660000,0.0466,10.857800000000001
"2015-06-01T10:00:00.000Z","XBTM15",233,231,231,231,1,6,231,6,1386000,0.01386,3.2016600000000004
"2015-06-01T11:00:00.000Z","XBTM15",231,231,229.1,229.1,2,509,230.944,15,117550500,1.175505,271.4763615
"2015-06-01T12:00:00.000Z","XBTM15",229.1,229.5,229,229,2,950,229.237,500,217775000,2.17775,499.22112500000003
"2015-06-01T13:00:00.000Z","XBTM15",229,229,229,229,0,0,,,0,0,0
"2015-06-01T14:00:00.000Z","XBTM15",229,229,229,229,0,0,,,0,0,0
"2015-06-01T15:00:00.000Z","XBTM15",229,229,229,229,0,0,,,0,0,0
"2015-06-01T16:00:00.000Z","XBTM15",229,228.49,222.61,222.61,11,1276,225.664,5,287946780,2.8794678000000005,649.845493344
"2015-06-01T17:00:00.000Z","XBTM15",222.61,225,225,225,1,500,225,500,112500000,1.125,253.125
"2015-06-01T18:00:00.000Z","XBTM15",225,225,225,225,0,0,,,0,0,0
"2015-06-01T19:00:00.000Z","XBTM15",225,222.03,221.91,221.91,2,9,222.017,1,1998150,0.0199815,4.436226153
"2015-06-01T20:00:00.000Z","XBTM15",221.91,221.91,221.91,221.91,0,0,,,0,0,0
"2015-06-01T21:00:00.000Z","XBTM15",221.91,221.91,221.91,221.91,0,0,,,0,0,0
"2015-06-01T22:00:00.000Z","XBTM15",221.91,223,223,223,2,454,223,354,101242000,1.01242,225.76966
"2015-06-01T23:00:00.000Z","XBTM15",223,223,223,223,0,0,,,0,0,0
"2015-06-02T00:00:00.000Z","XBTM15",223,223,223,223,0,0,,,0,0,0
"2015-06-02T01:00:00.000Z","XBTM15",223,223,223,223,0,0,,,0,0,0
"2015-06-02T02:00:00.000Z","XBTM15",223,223,223,223,0,0,,,0,0,0
"2015-06-02T03:00:00.000Z","XBTM15",223,223,223,223,0,0,,,0,0,0
"2015-06-02T04:00:00.000Z","XBTM15",223,223,223,223,0,0,,,0,0,0
"2015-06-02T05:00:00.000Z","XBTM15",223,223,223,223,0,0,,,0,0,0
"2015-06-02T06:00:00.000Z","XBTM15",223,225,224.9,225,4,1000,224.933,50,224932500,2.249325,505.94630625
"2015-06-02T07:00:00.000Z","XBTM15",225,225,225,225,0,0,,,0,0,0
"2015-06-02T08:00:00.000Z","XBTM15",225,225,225,225,0,0,,,0,0,0
"2015-06-02T09:00:00.000Z","XBTM15",225,225,225,225,0,0,,,0,0,0
"2015-06-02T10:00:00.000Z","XBTM15",225,225,225,225,0,0,,,0,0,0
"2015-06-02T11:00:00.000Z","XBTM15",225,225,225,225,0,0,,,0,0,0
"2015-06-02T12:00:00.000Z","XBTM15",225,225,225,225,0,0,,,0,0,0
"2015-06-02T13:00:00.000Z","XBTM15",225,225,225,225,0,0,,,0,0,0
"2015-06-02T14:00:00.000Z","XBTM15",225,225,225,225,1,400,225,400,90000000,0.9,202.5
"2015-06-02T15:00:00.000Z","XBTM15",225,224.15,224.05,224.05,4,540,224.141,50,121036000,1.21036,271.2909915
"2015-06-02T16:00:00.000Z","XBTM15",224.05,224.05,224.05,224.05,0,0,,,0,0,0
"2015-06-02T17:00:00.000Z","XBTM15",224.05,224.05,224.05,224.05,0,0,,,0,0,0
"2015-06-02T18:00:00.000Z","XBTM15",224.05,224.05,224.05,224.05,0,0,,,0,0,0
"2015-06-02T19:00:00.000Z","XBTM15",224.05,224.05,224.05,224.05,0,0,,,0,0,0
"2015-06-02T20:00:00.000Z","XBTM15",224.05,224.05,224.05,224.05,0,0,,,0,0,0
"2015-06-02T21:00:00.000Z","XBTM15",224.05,224.05,224.05,224.05,0,0,,,0,0,0
"2015-06-02T22:00:00.000Z","XBTM15",224.05,224.05,224.05,224.05,0,0,,,0,0,0
"2015-06-02T23:00:00.000Z","XBTM15",224.05,226.9,225.01,225.01,2,2,225.955,1,451910,0.0045191,1.021131101
"2015-06-03T00:00:00.000Z","XBTM15",225.01,225.01,225.01,225.01,0,0,,,0,0,0
"2015-06-03T01:00:00.000Z","XBTM15",225.01,225.01,225.01,225.01,0,0,,,0,0,0
"2015-06-03T02:00:00.000Z","XBTM15",225.01,225.01,225.01,225.01,0,0,,,0,0,0
"2015-06-03T03:00:00.000Z","XBTM15",225.01,227.5,227.3,227.5,2,250,227.38,100,56845000,0.56845,129.254185
"2015-06-03T04:00:00.000Z","XBTM15",227.5,227.59,227,227,7,501,227.001,352,113727590,1.1372759000000001,258.162972081
"2015-06-03T05:00:00.000Z","XBTM15",227,227.5,226.5,226.5,5,354,226.503,83,80182000,0.8018200000000001,181.614505
"2015-06-03T06:00:00.000Z","XBTM15",226.5,226.5,226.5,226.5,0,0,,,0,0,0
"2015-06-03T07:00:00.000Z","XBTM15",226.5,226.5,226.5,226.5,0,0,,,0,0,0
"2015-06-03T08:00:00.000Z","XBTM15",226.5,226.5,226.5,226.5,0,0,,,0,0,0
"2015-06-03T09:00:00.000Z","XBTM15",226.5,226.5,226.5,226.5,0,0,,,0,0,0
"2015-06-03T10:00:00.000Z","XBTM15",226.5,226.5,226.5,226.5,0,0,,,0,0,0
"2015-06-03T11:00:00.000Z","XBTM15",226.5,226.5,226.5,226.5,0,0,,,0,0,0
"2015-06-03T12:00:00.000Z","XBTM15",226.5,226.5,226.5,226.5,0,0,,,0,0,0
"2015-06-03T13:00:00.000Z","XBTM15",226.5,226.5,226.5,226.5,0,0,,,0,0,0
"2015-06-03T14:00:00.000Z","XBTM15",226.5,226.5,226.5,226.5,0,0,,,0,0,0
"2015-06-03T15:00:00.000Z","XBTM15",226.5,226.5,226.5,226.5,0,0,,,0,0,0
"2015-06-03T16:00:00.000Z","XBTM15",226.5,226.5,226.5,226.5,0,0,,,0,0,0
"2015-06-03T17:00:00.000Z","XBTM15",226.5,226.5,226.5,226.5,0,0,,,0,0,0
"2015-06-03T18:00:00.000Z","XBTM15",226.5,226.5,226.5,226.5,0,0,,,0,0,0
"2015-06-03T19:00:00.000Z","XBTM15",226.5,226.5,226.5,226.5,0,0,,,0,0,0
"2015-06-03T20:00:00.000Z","XBTM15",226.5,228,227.95,228,3,350,227.986,150,79795000,0.79795,181.9212025
"2015-06-03T21:00:00.000Z","XBTM15",228,227.99,227.99,227.99,5,5500,227.99,2000,1253945000,12.53945,2858.8692055
"2015-06-03T22:00:00.000Z","XBTM15",227.99,227.99,227.99,227.99,1,1,227.99,1,227990,0.0022799,0.5197944010000001
"2015-06-03T23:00:00.000Z","XBTM15",227.99,227.99,227.99,227.99,0,0,,,0,0,0
"2015-06-04T00:00:00.000Z","XBTM15",227.99,227.99,227.99,227.99,0,0,,,0,0,0
"2015-06-04T01:00:00.000Z","XBTM15",227.99,227.99,227.99,227.99,0,0,,,0,0,0
"2015-06-04T02:00:00.000Z","XBTM15",227.99,227.99,227.99,227.99,0,0,,,0,0,0
"2015-06-04T03:00:00.000Z","XBTM15",227.99,227.99,227.99,227.99,0,0,,,0,0,0
"2015-06-04T04:00:00.000Z","XBTM15",227.99,226.55,226.48,226.55,2,531,226.546,500,120295880,1.2029588,272.52540152399996
"2015-06-04T05:00:00.000Z","XBTM15",226.55,226.55,226.55,226.55,0,0,,,0,0,0
"2015-06-04T06:00:00.000Z","XBTM15",226.55,226.55,226.55,226.55,0,0,,,0,0,0
"2015-06-04T07:00:00.000Z","XBTM15",226.55,227,227,227,1,250,227,250,56750000,0.5675,128.8225
"2015-06-04T08:00:00.000Z","XBTM15",227,227,227,227,0,0,,,0,0,0
"2015-06-04T09:00:00.000Z","XBTM15",227,227.6,227.43,227.6,2,500,227.515,250,113757500,1.137575,258.81541225
"2015-06-04T10:00:00.000Z","XBTM15",227.6,227.6,227.6,227.6,0,0,,,0,0,0
"2015-06-04T11:00:00.000Z","XBTM15",227.6,227.6,227.6,227.6,0,0,,,0,0,0
"2015-06-04T12:00:00.000Z","XBTM15",227.6,227.6,227.6,227.6,0,0,,,0,0,0
"2015-06-04T13:00:00.000Z","XBTM15",227.6,227.6,227.6,227.6,0,0,,,0,0,0
"2015-06-04T14:00:00.000Z","XBTM15",227.6,227.6,227.6,227.6,0,0,,,0,0,0
"2015-06-04T15:00:00.000Z","XBTM15",227.6,227.6,227.6,227.6,0,0,,,0,0,0
"2015-06-04T16:00:00.000Z","XBTM15",227.6,227.6,227.6,227.6,0,0,,,0,0,0
"2015-06-04T17:00:00.000Z","XBTM15",227.6,227.6,227.6,227.6,0,0,,,0,0,0
"2015-06-04T18:00:00.000Z","XBTM15",227.6,227.6,227.6,227.6,0,0,,,0,0,0
"2015-06-04T19:00:00.000Z","XBTM15",227.6,226,226,226,1,27,226,27,6102000,0.06102,13.790519999999999
"2015-06-04T20:00:00.000Z","XBTM15",226,226,226,226,1,473,226,473,106898000,1.06898,241.58948
"2015-06-04T21:00:00.000Z","XBTM15",226,226,226,226,0,0,,,0,0,0
"2015-06-04T22:00:00.000Z","XBTM15",226,226,226,226,0,0,,,0,0,0
"2015-06-04T23:00:00.000Z","XBTM15",226,225.9,224.9,224.9,2,550,225.082,450,123795000,1.2379499999999999,278.640855
"2015-06-05T00:00:00.000Z","XBTM15",224.9,224.9,224.9,224.9,0,0,,,0,0,0
"2015-06-05T01:00:00.000Z","XBTM15",224.9,224.9,224.9,224.9,0,0,,,0,0,0
"2015-06-05T02:00:00.000Z","XBTM15",224.9,224.9,224.9,224.9,0,0,,,0,0,0
"2015-06-05T03:00:00.000Z","XBTM15",224.9,224.9,224.9,224.9,0,0,,,0,0,0
"2015-06-05T04:00:00.000Z","XBTM15",224.9,225.14,224.9,225.14,4,1000,224.962,50,224962000,2.2496199999999997,506.0790548
"2015-06-05T05:00:00.000Z","XBTM15",225.14,225.14,225.14,225.14,0,0,,,0,0,0
"2015-06-05T06:00:00.000Z","XBTM15",225.14,225.14,225.14,225.14,0,0,,,0,0,0
"2015-06-05T07:00:00.000Z","XBTM15",225.14,225.14,225.14,225.14,0,0,,,0,0,0
"2015-06-05T08:00:00.000Z","XBTM15",225.14,225.14,225.14,225.14,0,0,,,0,0,0
"2015-06-05T09:00:00.000Z","XBTM15",225.14,225,225,225,2,17,225,15,3825000,0.03825,8.606250000000001
"2015-06-05T10:00:00.000Z","XBTM15",225,225,225,225,0,0,,,0,0,0
"2015-06-05T11:00:00.000Z","XBTM15",225,225,225,225,1,483,225,483,108675000,1.08675,244.51875
"2015-06-05T12:00:00.000Z","XBTM15",225,225,225,225,0,0,,,0,0,0
"2015-06-05T13:00:00.000Z","XBTM15",225,225,225,225,0,0,,,0,0,0
"2015-06-05T14:00:00.000Z","XBTM15",225,225,225,225,0,0,,,0,0,0
"2015-06-05T15:00:00.000Z","XBTM15",225,225,225,225,0,0,,,0,0,0
"2015-06-05T16:00:00.000Z","XBTM15",225,225,225,225,0,0,,,0,0,0
"2015-06-05T17:00:00.000Z","XBTM15",225,225,225,225,0,0,,,0,0,0
"2015-06-05T18:00:00.000Z","XBTM15",225,225,225,225,0,0,,,0,0,0
"2015-06-05T19:00:00.000Z","XBTM15",225,225,225,225,0,0,,,0,0,0
"2015-06-05T20:00:00.000Z","XBTM15",225,225,225,225,0,0,,,0,0,0
"2015-06-05T21:00:00.000Z","XBTM15",225,225,225,225,0,0,,,0,0,0
"2015-06-05T22:00:00.000Z","XBTM15",225,225,225,225,0,0,,,0,0,0
"2015-06-05T23:00:00.000Z","XBTM15",225,225,225,225,0,0,,,0,0,0
"2015-06-06T00:00:00.000Z","XBTM15",225,225,225,225,0,0,,,0,0,0
"2015-06-06T01:00:00.000Z","XBTM15",225,225,225,225,0,0,,,0,0,0
"2015-06-06T02:00:00.000Z","XBTM15",225,225,225,225,0,0,,,0,0,0
"2015-06-06T03:00:00.000Z","XBTM15",225,225,225,225,0,0,,,0,0,0
"2015-06-06T04:00:00.000Z","XBTM15",225,225,225,225,0,0,,,0,0,0
"2015-06-06T05:00:00.000Z","XBTM15",225,225,225,225,0,0,,,0,0,0
"2015-06-06T06:00:00.000Z","XBTM15",225,225,225,225,0,0,,,0,0,0
"2015-06-06T07:00:00.000Z","XBTM15",225,225,225,225,0,0,,,0,0,0
"2015-06-06T08:00:00.000Z","XBTM15",225,225,225,225,0,0,,,0,0,0
"2015-06-06T09:00:00.000Z","XBTM15",225,225,225,225,0,0,,,0,0,0
"2015-06-06T10:00:00.000Z","XBTM15",225,225,225,225,0,0,,,0,0,0
"2015-06-06T11:00:00.000Z","XBTM15",225,225,225,225,0,0,,,0,0,0
"2015-06-06T12:00:00.000Z","XBTM15",225,225,225,225,0,0,,,0,0,0
"2015-06-06T13:00:00.000Z","XBTM15",225,227,226.8,226.8,2,110,226.818,100,24950000,0.2495,56.59114
"2015-06-06T14:00:00.000Z","XBTM15",226.8,226.8,226.8,226.8,0,0,,,0,0,0
"2015-06-06T15:00:00.000Z","XBTM15",226.8,226.8,226.8,226.8,0,0,,,0,0,0
"2015-06-06T16:00:00.000Z","XBTM15",226.8,226.8,226.8,226.8,0,0,,,0,0,0
"2015-06-06T17:00:00.000Z","XBTM15",226.8,226.8,226.8,226.8,0,0,,,0,0,0
"2015-06-06T18:00:00.000Z","XBTM15",226.8,226.8,226.8,226.8,0,0,,,0,0,0
"2015-06-06T19:00:00.000Z","XBTM15",226.8,226.8,226.8,226.8,0,0,,,0,0,0
"2015-06-06T20:00:00.000Z","XBTM15",226.8,226.8,226.8,226.8,0,0,,,0,0,0
"2015-06-06T21:00:00.000Z","XBTM15",226.8,226.8,226.8,226.8,0,0,,,0,0,0
"2015-06-06T22:00:00.000Z","XBTM15",226.8,226.8,226.8,226.8,0,0,,,0,0,0
"2015-06-06T23:00:00.000Z","XBTM15",226.8,226.8,226.8,226.8,0,0,,,0,0,0
"2015-06-07T00:00:00.000Z","XBTM15",226.8,227,227,227,1,16,227,16,3632000,0.03632,8.24464
"2015-06-07T01:00:00.000Z","XBTM15",227,227,227,227,1,474,227,474,107598000,1.07598,244.24746
"2015-06-07T02:00:00.000Z","XBTM15",227,227,227,227,0,0,,,0,0,0
"2015-06-07T03:00:00.000Z","XBTM15",227,227,227,227,0,0,,,0,0,0
"2015-06-07T04:00:00.000Z","XBTM15",227,227,227,227,0,0,,,0,0,0
"2015-06-07T05:00:00.000Z","XBTM15",227,227,227,227,0,0,,,0,0,0
"2015-06-07T06:00:00.000Z","XBTM15",227,227,227,227,0,0,,,0,0,0
"2015-06-07T07:00:00.000Z","XBTM15",227,227,227,227,0,0,,,0,0,0
"2015-06-07T08:00:00.000Z","XBTM15",227,227,227,227,0,0,,,0,0,0
"2015-06-07T09:00:00.000Z","XBTM15",227,227,227,227,0,0,,,0,0,0
"2015-06-07T10:00:00.000Z","XBTM15",227,227,227,227,0,0,,,0,0,0
"2015-06-07T11:00:00.000Z","XBTM15",227,227,227,227,0,0,,,0,0,0
"2015-06-07T12:00:00.000Z","XBTM15",227,227,227,227,0,0,,,0,0,0
"2015-06-07T13:00:00.000Z","XBTM15",227,227,227,227,0,0,,,0,0,0
"2015-06-07T14:00:00.000Z","XBTM15",227,227,227,227,0,0,,,0,0,0
"2015-06-07T15:00:00.000Z","XBTM15",227,224,224,224,1,500,224,500,112000000,1.12,250.88000000000002
"2015-06-07T16:00:00.000Z","XBTM15",224,224,224,224,0,0,,,0,0,0
"2015-06-07T17:00:00.000Z","XBTM15",224,224,224,224,0,0,,,0,0,0
"2015-06-07T18:00:00.000Z","XBTM15",224,224,224,224,0,0,,,0,0,0
"2015-06-07T19:00:00.000Z","XBTM15",224,224,224,224,0,0,,,0,0,0
"2015-06-07T20:00:00.000Z","XBTM15",224,224,224,224,0,0,,,0,0,0
"2015-06-07T21:00:00.000Z","XBTM15",224,224,224,224,0,0,,,0,0,0
"2015-06-07T22:00:00.000Z","XBTM15",224,224,224,224,0,0,,,0,0,0
"2015-06-07T23:00:00.000Z","XBTM15",224,224,224,224,0,0,,,0,0,0
"2015-06-08T00:00:00.000Z","XBTM15",224,224,224,224,0,0,,,0,0,0
"2015-06-08T01:00:00.000Z","XBTM15",224,223,223,223,1,500,223,500,111500000,1.115,248.645
"2015-06-08T02:00:00.000Z","XBTM15",223,223,223,223,0,0,,,0,0,0
"2015-06-08T03:00:00.000Z","XBTM15",223,224.65,224.65,224.65,1,100,224.65,100,22465000,0.22465,50.4676225
"2015-06-08T04:00:00.000Z","XBTM15",224.65,224.61,224.61,224.61,1,500,224.61,500,112305000,1.12305,252.24826050000004
"2015-06-08T05:00:00.000Z","XBTM15",224.61,224.61,224.61,224.61,0,0,,,0,0,0
"2015-06-08T06:00:00.000Z","XBTM15",224.61,224.61,224.61,224.61,0,0,,,0,0,0
"2015-06-08T07:00:00.000Z","XBTM15",224.61,224.61,224.61,224.61,0,0,,,0,0,0
"2015-06-08T08:00:00.000Z","XBTM15",224.61,224.61,224.61,224.61,0,0,,,0,0,0
"2015-06-08T09:00:00.000Z","XBTM15",224.61,224.61,224.61,224.61,0,0,,,0,0,0
"2015-06-08T10:00:00.000Z","XBTM15",224.61,224.61,224.61,224.61,0,0,,,0,0,0
"2015-06-08T11:00:00.000Z","XBTM15",224.61,224.61,224.61,224.61,0,0,,,0,0,0
"2015-06-08T12:00:00.000Z","XBTM15",224.61,224.61,224.61,224.61,0,0,,,0,0,0
"2015-06-08T13:00:00.000Z","XBTM15",224.61,224.61,224.61,224.61,0,0,,,0,0,0
"2015-06-08T14:00:00.000Z","XBTM15",224.61,227.99,227.99,227.99,4,37,227.99,21,8435630,0.0843563,19.232392837
"2015-06-08T15:00:00.000Z","XBTM15",227.99,227.99,227.99,227.99,0,0,,,0,0,0
"2015-06-08T16:00:00.000Z","XBTM15",227.99,227.99,227.99,227.99,0,0,,,0,0,0
"2015-06-08T17:00:00.000Z","XBTM15",227.99,227.99,227.99,227.99,0,0,,,0,0,0
"2015-06-08T18:00:00.000Z","XBTM15",227.99,230,228,230,3,113,228.23,5,25790000,0.2579,58.861000000000004
"2015-06-08T19:00:00.000Z","XBTM15",230,232,228.01,228.01,4,650,231.079,150,150201500,1.502015,347.10284015
"2015-06-08T20:00:00.000Z","XBTM15",228.01,228.01,228.01,228.01,0,0,,,0,0,0
"2015-06-08T21:00:00.000Z","XBTM15",228.01,228.01,228.01,228.01,0,0,,,0,0,0
"2015-06-08T22:00:00.000Z","XBTM15",228.01,228.01,228.01,228.01,0,0,,,0,0,0
"2015-06-08T23:00:00.000Z","XBTM15",228.01,228.01,228.01,228.01,0,0,,,0,0,0
"2015-06-09T00:00:00.000Z","XBTM15",228.01,228.01,228.01,228.01,0,0,,,0,0,0
"2015-06-09T01:00:00.000Z","XBTM15",228.01,228.01,228.01,228.01,0,0,,,0,0,0
"2015-06-09T02:00:00.000Z","XBTM15",228.01,228.92,228.92,228.92,1,474,228.92,474,108508080,1.0850808,248.396696736
"2015-06-09T03:00:00.000Z","XBTM15",228.92,228.92,228.92,228.92,0,0,,,0,0,0
"2015-06-09T04:00:00.000Z","XBTM15",228.92,228.92,228.92,228.92,0,0,,,0,0,0
"2015-06-09T05:00:00.000Z","XBTM15",228.92,230,230,230,1,100,230,100,23000000,0.23,52.900000000000006
"2015-06-09T06:00:00.000Z","XBTM15",230,230,230,230,0,0,,,0,0,0
"2015-06-09T07:00:00.000Z","XBTM15",230,230,230,230,0,0,,,0,0,0
"2015-06-09T08:00:00.000Z","XBTM15",230,230,230,230,3,15,230,9,3450000,0.0345,7.9350000000000005
"2015-06-09T09:00:00.000Z","XBTM15",230,232,232,232,2,7,232,6,1624000,0.01624,3.76768
"2015-06-09T10:00:00.000Z","XBTM15",232,232,232,232,0,0,,,0,0,0
"2015-06-09T11:00:00.000Z","XBTM15",232,232,232,232,0,0,,,0,0,0
"2015-06-09T12:00:00.000Z","XBTM15",232,232,232,232,0,0,,,0,0,0
"2015-06-09T13:00:00.000Z","XBTM15",232,232,232,232,1,200,232,200,46400000,0.464,107.64800000000001
"2015-06-09T14:00:00.000Z","XBTM15",232,232.11,232.08,232.08,2,1000,232.095,500,232095000,2.32095,538.6808925
"2015-06-09T15:00:00.000Z","XBTM15",232.08,232.08,232.08,232.08,0,0,,,0,0,0
"2015-06-09T16:00:00.000Z","XBTM15",232.08,232.08,232.08,232.08,0,0,,,0,0,0
"2015-06-09T17:00:00.000Z","XBTM15",232.08,232.08,232.08,232.08,0,0,,,0,0,0
"2015-06-09T18:00:00.000Z","XBTM15",232.08,232.08,232.08,232.08,0,0,,,0,0,0
"2015-06-09T19:00:00.000Z","XBTM15",232.08,232.08,232.08,232.08,0,0,,,0,0,0
"2015-06-09T20:00:00.000Z","XBTM15",232.08,232.08,232.08,232.08,0,0,,,0,0,0
"2015-06-09T21:00:00.000Z","XBTM15",232.08,232.08,232.08,232.08,0,0,,,0,0,0
"2015-06-09T22:00:00.000Z","XBTM15",232.08,232.08,232.08,232.08,0,0,,,0,0,0
"2015-06-09T23:00:00.000Z","XBTM15",232.08,232.08,232.08,232.08,0,0,,,0,0,0
"2015-06-10T00:00:00.000Z","XBTM15",232.08,232.08,232.08,232.08,0,0,,,0,0,0
"2015-06-10T01:00:00.000Z","XBTM15",232.08,232.08,232.08,232.08,0,0,,,0,0,0
"2015-06-10T02:00:00.000Z","XBTM15",232.08,232.08,232.08,232.08,0,0,,,0,0,0
"2015-06-10T03:00:00.000Z","XBTM15",232.08,232.08,232.08,232.08,0,0,,,0,0,0
"2015-06-10T04:00:00.000Z","XBTM15",232.08,230.01,230.01,230.01,1,200,230.01,200,46002000,0.46002,105.80920019999999
"2015-06-10T05:00:00.000Z","XBTM15",230.01,230.01,230.01,230.01,0,0,,,0,0,0
"2015-06-10T06:00:00.000Z","XBTM15",230.01,230.01,230.01,230.01,0,0,,,0,0,0
"2015-06-10T07:00:00.000Z","XBTM15",230.01,230.01,230.01,230.01,0,0,,,0,0,0
"2015-06-10T08:00:00.000Z","XBTM15",230.01,230.01,230.01,230.01,0,0,,,0,0,0
"2015-06-10T09:00:00.000Z","XBTM15",230.01,230.01,230.01,230.01,0,0,,,0,0,0
"2015-06-10T10:00:00.000Z","XBTM15",230.01,230.01,230.01,230.01,0,0,,,0,0,0
"2015-06-10T11:00:00.000Z","XBTM15",230.01,230.01,230.01,230.01,0,0,,,0,0,0
"2015-06-10T12:00:00.000Z","XBTM15",230.01,230.01,230.01,230.01,0,0,,,0,0,0
"2015-06-10T13:00:00.000Z","XBTM15",230.01,230.01,230.01,230.01,0,0,,,0,0,0
