"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2016-01-06T11:00:00.000Z","XBTM16",585,585,585,585,0,0,,,0,0,0
"2016-01-06T12:00:00.000Z","XBTM16",585,585,585,585,0,0,,,0,0,0
"2016-01-06T13:00:00.000Z","XBTM16",585,585,585,585,0,0,,,0,0,0
"2016-01-06T14:00:00.000Z","XBTM16",585,585,585,585,0,0,,,0,0,0
"2016-01-06T15:00:00.000Z","XBTM16",585,582,580,580,3,2500,580.6,1500,1451500000,14.514999999999999,8427.425
"2016-01-06T16:00:00.000Z","XBTM16",580,580,580,580,0,0,,,0,0,0
"2016-01-06T17:00:00.000Z","XBTM16",580,580,580,580,0,0,,,0,0,0
"2016-01-06T18:00:00.000Z","XBTM16",580,580,580,580,0,0,,,0,0,0
"2016-01-06T19:00:00.000Z","XBTM16",580,580,580,580,0,0,,,0,0,0
"2016-01-06T20:00:00.000Z","XBTM16",580,580,580,580,0,0,,,0,0,0
"2016-01-06T21:00:00.000Z","XBTM16",580,580,580,580,0,0,,,0,0,0
"2016-01-06T22:00:00.000Z","XBTM16",580,580,580,580,0,0,,,0,0,0
"2016-01-06T23:00:00.000Z","XBTM16",580,580,580,580,0,0,,,0,0,0
"2016-01-07T00:00:00.000Z","XBTM16",580,580,580,580,0,0,,,0,0,0
"2016-01-07T01:00:00.000Z","XBTM16",580,580,580,580,0,0,,,0,0,0
"2016-01-07T02:00:00.000Z","XBTM16",580,580,580,580,0,0,,,0,0,0
"2016-01-07T03:00:00.000Z","XBTM16",580,599,590,599,4,709,592.073,122,419780000,4.1978,2485.49164
"2016-01-07T04:00:00.000Z","XBTM16",599,650,629.99,650,4,500,643.992,100,321996000,3.21996,2073.9486004
"2016-01-07T05:00:00.000Z","XBTM16",650,650,650,650,0,0,,,0,0,0
"2016-01-07T06:00:00.000Z","XBTM16",650,636.01,636.01,636.01,2,1000,636.01,500,636010000,6.3601,4045.087201
"2016-01-07T07:00:00.000Z","XBTM16",636.01,636.01,636.01,636.01,0,0,,,0,0,0
"2016-01-07T08:00:00.000Z","XBTM16",636.01,636.01,636.01,636.01,0,0,,,0,0,0
"2016-01-07T09:00:00.000Z","XBTM16",636.01,602.01,602.01,602.01,1,23,602.01,23,13846230,0.1384623,83.355689223
"2016-01-07T10:00:00.000Z","XBTM16",602.01,602.01,602.01,602.01,0,0,,,0,0,0
"2016-01-07T11:00:00.000Z","XBTM16",602.01,602.01,602.01,602.01,0,0,,,0,0,0
"2016-01-07T12:00:00.000Z","XBTM16",602.01,602.01,602.01,602.01,0,0,,,0,0,0
"2016-01-07T13:00:00.000Z","XBTM16",602.01,630,620,630,6,1919,623.995,100,1197445910,11.9744591,7472.202492499
"2016-01-07T14:00:00.000Z","XBTM16",630,639.99,625,639.99,3,300,634.663,100,190399000,1.9039899999999998,1208.5332001000002
"2016-01-07T15:00:00.000Z","XBTM16",639.99,639.99,639.99,639.99,0,0,,,0,0,0
"2016-01-07T16:00:00.000Z","XBTM16",639.99,639.99,639.99,639.99,0,0,,,0,0,0
"2016-01-07T17:00:00.000Z","XBTM16",639.99,640,633.09,633.09,2,547,639.406,47,349755230,3.4975523,2236.377385607
"2016-01-07T18:00:00.000Z","XBTM16",633.09,649.99,633.1,649.99,9,5400,644.623,100,3480964000,34.80964,22440.2281766
"2016-01-07T19:00:00.000Z","XBTM16",649.99,655,650,655,2,377,651.021,77,245435000,2.45435,1597.84925
"2016-01-07T20:00:00.000Z","XBTM16",655,655,655,655,0,0,,,0,0,0
"2016-01-07T21:00:00.000Z","XBTM16",655,655,655,655,0,0,,,0,0,0
"2016-01-07T22:00:00.000Z","XBTM16",655,655,655,655,0,0,,,0,0,0
"2016-01-07T23:00:00.000Z","XBTM16",655,655,655,655,0,0,,,0,0,0
"2016-01-08T00:00:00.000Z","XBTM16",655,653.9,652.99,653.9,6,355,653.632,100,232039290,2.3203929,1516.683192211
"2016-01-08T01:00:00.000Z","XBTM16",653.9,655,653.99,655,3,1152,654.043,50,753456980,7.5345698,4927.929478501999
"2016-01-08T02:00:00.000Z","XBTM16",655,655,655,655,0,0,,,0,0,0
"2016-01-08T03:00:00.000Z","XBTM16",655,655,655,655,0,0,,,0,0,0
"2016-01-08T04:00:00.000Z","XBTM16",655,655,655,655,0,0,,,0,0,0
"2016-01-08T05:00:00.000Z","XBTM16",655,655,655,655,0,0,,,0,0,0
"2016-01-08T06:00:00.000Z","XBTM16",655,655,655,655,0,0,,,0,0,0
"2016-01-08T07:00:00.000Z","XBTM16",655,655,655,655,0,0,,,0,0,0
"2016-01-08T08:00:00.000Z","XBTM16",655,655,655,655,0,0,,,0,0,0
"2016-01-08T09:00:00.000Z","XBTM16",655,655,655,655,0,0,,,0,0,0
"2016-01-08T10:00:00.000Z","XBTM16",655,655,655,655,0,0,,,0,0,0
"2016-01-08T11:00:00.000Z","XBTM16",655,655,655,655,0,0,,,0,0,0
"2016-01-08T12:00:00.000Z","XBTM16",655,655,655,655,0,0,,,0,0,0
"2016-01-08T13:00:00.000Z","XBTM16",655,655,655,655,0,0,,,0,0,0
"2016-01-08T14:00:00.000Z","XBTM16",655,655,655,655,0,0,,,0,0,0
"2016-01-08T15:00:00.000Z","XBTM16",655,655,655,655,0,0,,,0,0,0
"2016-01-08T16:00:00.000Z","XBTM16",655,641.01,641.01,641.01,1,2866,641.01,2866,1837134660,18.3713466,11776.216884066002
"2016-01-08T17:00:00.000Z","XBTM16",641.01,641.01,641.01,641.01,0,0,,,0,0,0
"2016-01-08T18:00:00.000Z","XBTM16",641.01,638.98,638.98,638.98,2,1000,638.98,500,638980000,6.3898,4082.954404
"2016-01-08T19:00:00.000Z","XBTM16",638.98,638.98,638.98,638.98,0,0,,,0,0,0
"2016-01-08T20:00:00.000Z","XBTM16",638.98,638.98,638.98,638.98,0,0,,,0,0,0
"2016-01-08T21:00:00.000Z","XBTM16",638.98,646.98,646.97,646.98,2,200,646.975,100,129395000,1.2939500000000002,837.1533013000001
"2016-01-08T22:00:00.000Z","XBTM16",646.98,646.98,646.98,646.98,0,0,,,0,0,0
"2016-01-08T23:00:00.000Z","XBTM16",646.98,646.98,646.98,646.98,0,0,,,0,0,0
"2016-01-09T00:00:00.000Z","XBTM16",646.98,646.98,646.98,646.98,0,0,,,0,0,0
"2016-01-09T01:00:00.000Z","XBTM16",646.98,646.98,646.98,646.98,0,0,,,0,0,0
"2016-01-09T02:00:00.000Z","XBTM16",646.98,646.98,646.98,646.98,0,0,,,0,0,0
"2016-01-09T03:00:00.000Z","XBTM16",646.98,646.98,646.98,646.98,0,0,,,0,0,0
"2016-01-09T04:00:00.000Z","XBTM16",646.98,646.98,646.98,646.98,0,0,,,0,0,0
"2016-01-09T05:00:00.000Z","XBTM16",646.98,630.01,621.1,621.1,5,1011,624.59,378,631460130,6.3146013,3944.1433302329997
"2016-01-09T06:00:00.000Z","XBTM16",621.1,621.1,621.1,621.1,0,0,,,0,0,0
"2016-01-09T07:00:00.000Z","XBTM16",621.1,621.1,621.1,621.1,0,0,,,0,0,0
"2016-01-09T08:00:00.000Z","XBTM16",621.1,621.1,621.1,621.1,0,0,,,0,0,0
"2016-01-09T09:00:00.000Z","XBTM16",621.1,621.1,621.1,621.1,0,0,,,0,0,0
"2016-01-09T10:00:00.000Z","XBTM16",621.1,621.1,621.1,621.1,0,0,,,0,0,0
"2016-01-09T11:00:00.000Z","XBTM16",621.1,646.96,646.96,646.96,2,215,646.96,100,139096400,1.3909639999999999,899.89806944
"2016-01-09T12:00:00.000Z","XBTM16",646.96,646.96,646.96,646.96,0,0,,,0,0,0
"2016-01-09T13:00:00.000Z","XBTM16",646.96,646.96,646.96,646.96,0,0,,,0,0,0
"2016-01-09T14:00:00.000Z","XBTM16",646.96,646.96,646.96,646.96,0,0,,,0,0,0
"2016-01-09T15:00:00.000Z","XBTM16",646.96,646.96,646.96,646.96,0,0,,,0,0,0
"2016-01-09T16:00:00.000Z","XBTM16",646.96,646.96,646.96,646.96,0,0,,,0,0,0
"2016-01-09T17:00:00.000Z","XBTM16",646.96,646.96,646.96,646.96,0,0,,,0,0,0
"2016-01-09T18:00:00.000Z","XBTM16",646.96,646.96,646.96,646.96,0,0,,,0,0,0
"2016-01-09T19:00:00.000Z","XBTM16",646.96,646.96,646.96,646.96,0,0,,,0,0,0
"2016-01-09T20:00:00.000Z","XBTM16",646.96,646.96,646.96,646.96,0,0,,,0,0,0
"2016-01-09T21:00:00.000Z","XBTM16",646.96,646.96,646.96,646.96,0,0,,,0,0,0
"2016-01-09T22:00:00.000Z","XBTM16",646.96,646.96,646.96,646.96,0,0,,,0,0,0
"2016-01-09T23:00:00.000Z","XBTM16",646.96,646.96,646.96,646.96,0,0,,,0,0,0
"2016-01-10T00:00:00.000Z","XBTM16",646.96,646.96,646.96,646.96,0,0,,,0,0,0
"2016-01-10T01:00:00.000Z","XBTM16",646.96,621.13,620,620,4,1052,620.237,500,652489300,6.5248930000000005,4046.982082994
"2016-01-10T02:00:00.000Z","XBTM16",620,620,620,620,0,0,,,0,0,0
"2016-01-10T03:00:00.000Z","XBTM16",620,620,620,620,0,0,,,0,0,0
"2016-01-10T04:00:00.000Z","XBTM16",620,620,620,620,0,0,,,0,0,0
"2016-01-10T05:00:00.000Z","XBTM16",620,620,620,620,0,0,,,0,0,0
"2016-01-10T06:00:00.000Z","XBTM16",620,620,620,620,0,0,,,0,0,0
"2016-01-10T07:00:00.000Z","XBTM16",620,639.89,639.89,639.89,1,10,639.89,10,6398900,0.063989,40.94592121
"2016-01-10T08:00:00.000Z","XBTM16",639.89,639.89,639.89,639.89,0,0,,,0,0,0
"2016-01-10T09:00:00.000Z","XBTM16",639.89,639.89,639.89,639.89,0,0,,,0,0,0
"2016-01-10T10:00:00.000Z","XBTM16",639.89,639.89,639.89,639.89,0,0,,,0,0,0
"2016-01-10T11:00:00.000Z","XBTM16",639.89,639.89,639.89,639.89,0,0,,,0,0,0
"2016-01-10T12:00:00.000Z","XBTM16",639.89,639.89,639.89,639.89,0,0,,,0,0,0
"2016-01-10T13:00:00.000Z","XBTM16",639.89,639.89,639.89,639.89,0,0,,,0,0,0
"2016-01-10T14:00:00.000Z","XBTM16",639.89,616.01,616.01,616.01,2,2,616.01,1,1232020,0.0123202,7.5893664020000005
"2016-01-10T15:00:00.000Z","XBTM16",616.01,630,616.01,616.01,5,63,627.113,10,39508130,0.3950813,247.780881613
"2016-01-10T16:00:00.000Z","XBTM16",616.01,616.01,616.01,616.01,0,0,,,0,0,0
"2016-01-10T17:00:00.000Z","XBTM16",616.01,616.01,616.01,616.01,0,0,,,0,0,0
"2016-01-10T18:00:00.000Z","XBTM16",616.01,616.01,616.01,616.01,0,0,,,0,0,0
"2016-01-10T19:00:00.000Z","XBTM16",616.01,616.01,616.01,616.01,0,0,,,0,0,0
"2016-01-10T20:00:00.000Z","XBTM16",616.01,616.01,616.01,616.01,0,0,,,0,0,0
"2016-01-10T21:00:00.000Z","XBTM16",616.01,616.01,616.01,616.01,0,0,,,0,0,0
"2016-01-10T22:00:00.000Z","XBTM16",616.01,616.01,616.01,616.01,0,0,,,0,0,0
"2016-01-10T23:00:00.000Z","XBTM16",616.01,616.01,616.01,616.01,0,0,,,0,0,0
"2016-01-11T00:00:00.000Z","XBTM16",616.01,629,629,629,1,10,629,10,6290000,0.0629,39.5641
"2016-01-11T01:00:00.000Z","XBTM16",629,644.43,639.98,644.43,5,112,644.145,33,72144290,0.7214429,464.71545268499995
"2016-01-11T02:00:00.000Z","XBTM16",644.43,644.43,644.43,644.43,0,0,,,0,0,0
"2016-01-11T03:00:00.000Z","XBTM16",644.43,644.43,644.43,644.43,0,0,,,0,0,0
"2016-01-11T04:00:00.000Z","XBTM16",644.43,644.43,644.43,644.43,0,0,,,0,0,0
"2016-01-11T05:00:00.000Z","XBTM16",644.43,644.43,644.43,644.43,0,0,,,0,0,0
"2016-01-11T06:00:00.000Z","XBTM16",644.43,644.43,644.43,644.43,0,0,,,0,0,0
"2016-01-11T07:00:00.000Z","XBTM16",644.43,643,640,643,3,13,642.308,5,8350000,0.08349999999999999,53.63290000000001
"2016-01-11T08:00:00.000Z","XBTM16",643,643,643,643,0,0,,,0,0,0
"2016-01-11T09:00:00.000Z","XBTM16",643,643,643,643,0,0,,,0,0,0
"2016-01-11T10:00:00.000Z","XBTM16",643,643,643,643,0,0,,,0,0,0
"2016-01-11T11:00:00.000Z","XBTM16",643,643,643,643,0,0,,,0,0,0
"2016-01-11T12:00:00.000Z","XBTM16",643,643,643,643,0,0,,,0,0,0
"2016-01-11T13:00:00.000Z","XBTM16",643,643,643,643,0,0,,,0,0,0
"2016-01-11T14:00:00.000Z","XBTM16",643,643,643,643,0,0,,,0,0,0
"2016-01-11T15:00:00.000Z","XBTM16",643,642.42,638.5,638.5,8,7984,639.65,5000,5106969330,51.069693300000004,32666.952245123
"2016-01-11T16:00:00.000Z","XBTM16",638.5,638.5,638.5,638.5,1,5000,638.5,5000,3192500000,31.925,20384.1125
"2016-01-11T16:00:00.000Z","XBTM16",638.5,638.5,638.5,638.5,1,5000,638.5,5000,3192500000,31.925,20384.1125
"2016-01-11T17:00:00.000Z","XBTM16",638.5,641.37,639.99,641.37,3,572,640.17,71,366177260,3.6617726,2344.1582605999997
"2016-01-11T18:00:00.000Z","XBTM16",641.37,640,640,640,1,100,640,100,64000000,0.64,409.6
"2016-01-11T19:00:00.000Z","XBTM16",640,640,640,640,0,0,,,0,0,0
"2016-01-11T20:00:00.000Z","XBTM16",640,641.99,641.99,641.99,1,7,641.99,7,4493930,0.0449393,28.850581206999998
"2016-01-11T21:00:00.000Z","XBTM16",641.99,641.99,641.99,641.99,0,0,,,0,0,0
"2016-01-11T22:00:00.000Z","XBTM16",641.99,640,639.89,640,2,1014,639.998,1000,648958460,6.489584600000001,4153.324289694
"2016-01-11T23:00:00.000Z","XBTM16",640,642.41,642.41,642.41,1,16,642.41,16,10278560,0.1027856,66.030497296
"2016-01-12T00:00:00.000Z","XBTM16",642.41,642.41,642.41,642.41,0,0,,,0,0,0
"2016-01-12T01:00:00.000Z","XBTM16",642.41,642.41,642.41,642.41,0,0,,,0,0,0
"2016-01-12T02:00:00.000Z","XBTM16",642.41,642.41,642.41,642.41,0,0,,,0,0,0
"2016-01-12T03:00:00.000Z","XBTM16",642.41,642.41,642.41,642.41,0,0,,,0,0,0
"2016-01-12T04:00:00.000Z","XBTM16",642.41,642.41,642.41,642.41,0,0,,,0,0,0
"2016-01-12T05:00:00.000Z","XBTM16",642.41,642.41,642.41,642.41,0,0,,,0,0,0
"2016-01-12T06:00:00.000Z","XBTM16",642.41,642.41,642.41,642.41,0,0,,,0,0,0
"2016-01-12T07:00:00.000Z","XBTM16",642.41,642.41,642.41,642.41,0,0,,,0,0,0
"2016-01-12T08:00:00.000Z","XBTM16",642.41,642.41,642.41,642.41,0,0,,,0,0,0
"2016-01-12T09:00:00.000Z","XBTM16",642.41,642.41,642.41,642.41,0,0,,,0,0,0
"2016-01-12T10:00:00.000Z","XBTM16",642.41,642.41,642.41,642.41,0,0,,,0,0,0
"2016-01-12T11:00:00.000Z","XBTM16",642.41,642.41,642.41,642.41,0,0,,,0,0,0
"2016-01-12T12:00:00.000Z","XBTM16",642.41,642.41,642.41,642.41,0,0,,,0,0,0
"2016-01-12T13:00:00.000Z","XBTM16",642.41,642.41,642.41,642.41,0,0,,,0,0,0
"2016-01-12T14:00:00.000Z","XBTM16",642.41,642.41,642.41,642.41,0,0,,,0,0,0
"2016-01-12T15:00:00.000Z","XBTM16",642.41,624.01,624.01,624.01,2,2,624.01,1,1248020,0.0124802,7.787769602000001
"2016-01-12T16:00:00.000Z","XBTM16",624.01,624.01,624,624,2,300,624.005,158,187201420,1.8720142000000002,1168.145721742
"2016-01-12T17:00:00.000Z","XBTM16",624,624,624,624,0,0,,,0,0,0
"2016-01-12T18:00:00.000Z","XBTM16",624,630,624,630,4,1551,628.837,750,975325440,9.7532544,6133.289731344
"2016-01-12T19:00:00.000Z","XBTM16",630,630,630,630,1,19,630,19,11970000,0.1197,75.411
"2016-01-12T20:00:00.000Z","XBTM16",630,630,630,630,2,2016,630,285,1270080000,12.700800000000001,8001.504
"2016-01-12T21:00:00.000Z","XBTM16",630,630,630,630,0,0,,,0,0,0
"2016-01-12T22:00:00.000Z","XBTM16",630,630,630,630,0,0,,,0,0,0
"2016-01-12T23:00:00.000Z","XBTM16",630,631,629.98,631,5,4000,630.336,1370,2521344700,25.213447000000002,15892.956922559999
"2016-01-13T00:00:00.000Z","XBTM16",631,622,607,607,22,8021,611.91,207,4908127730,49.081277299999996,30033.944514452996
"2016-01-13T01:00:00.000Z","XBTM16",607,607,601.01,601.01,9,6787,604.943,440,4105750060,41.057500600000004,24837.636285106004
"2016-01-13T02:00:00.000Z","XBTM16",601.01,601.01,600.01,600.01,2,1000,600.57,440,600570000,6.0057,3606.845713
"2016-01-13T03:00:00.000Z","XBTM16",600.01,600.01,600.01,600.01,0,0,,,0,0,0
"2016-01-13T04:00:00.000Z","XBTM16",600.01,600.01,600.01,600.01,0,0,,,0,0,0
"2016-01-13T05:00:00.000Z","XBTM16",600.01,600.01,600.01,600.01,0,0,,,0,0,0
"2016-01-13T06:00:00.000Z","XBTM16",600.01,600.01,600.01,600.01,0,0,,,0,0,0
"2016-01-13T07:00:00.000Z","XBTM16",600.01,600.01,600.01,600.01,0,0,,,0,0,0
"2016-01-13T08:00:00.000Z","XBTM16",600.01,615,615,615,1,500,615,500,307500000,3.075,1891.125
"2016-01-13T09:00:00.000Z","XBTM16",615,617,615,615,2,1000,616,500,616000000,6.16,3794.5699999999997
"2016-01-13T10:00:00.000Z","XBTM16",615,615,615,615,1,1,615,1,615000,0.00615,3.78225
"2016-01-13T11:00:00.000Z","XBTM16",615,615,615,615,2,600,615,100,369000000,3.6900000000000004,2269.35
"2016-01-13T12:00:00.000Z","XBTM16",615,615,615,615,0,0,,,0,0,0
"2016-01-13T13:00:00.000Z","XBTM16",615,615,615,615,1,5399,615,5399,3320385000,33.20385,20420.36775
"2016-01-13T14:00:00.000Z","XBTM16",615,610,605,605,7,2221,607.675,456,1349646000,13.496459999999999,8201.57176
"2016-01-13T15:00:00.000Z","XBTM16",605,605,605,605,0,0,,,0,0,0
"2016-01-13T16:00:00.000Z","XBTM16",605,613,602,602,2,11,612,1,6732000,0.06732,41.20094
"2016-01-13T17:00:00.000Z","XBTM16",602,602,602,602,1,1,602,1,602000,0.00602,3.62404
"2016-01-13T18:00:00.000Z","XBTM16",602,602,602,602,0,0,,,0,0,0
"2016-01-13T19:00:00.000Z","XBTM16",602,602,602,602,0,0,,,0,0,0
"2016-01-13T20:00:00.000Z","XBTM16",602,602,602,602,0,0,,,0,0,0
"2016-01-13T21:00:00.000Z","XBTM16",602,602,602,602,1,5,602,5,3010000,0.0301,18.1202
"2016-01-13T22:00:00.000Z","XBTM16",602,602,602,602,1,180,602,180,108360000,1.0836,652.3272
"2016-01-13T23:00:00.000Z","XBTM16",602,613,609.99,613,6,402,611.49,200,245818980,2.4581898,1503.1675561020002
"2016-01-14T00:00:00.000Z","XBTM16",613,613,613,613,0,0,,,0,0,0
"2016-01-14T01:00:00.000Z","XBTM16",613,613,613,613,0,0,,,0,0,0
"2016-01-14T02:00:00.000Z","XBTM16",613,613,613,613,0,0,,,0,0,0
"2016-01-14T03:00:00.000Z","XBTM16",613,613,613,613,0,0,,,0,0,0
"2016-01-14T04:00:00.000Z","XBTM16",613,609.99,602,602,7,1300,603.545,81,784608200,7.846081999999999,4735.55234018
"2016-01-14T05:00:00.000Z","XBTM16",602,602,602,602,0,0,,,0,0,0
"2016-01-14T06:00:00.000Z","XBTM16",602,602,602,602,0,0,,,0,0,0
"2016-01-14T07:00:00.000Z","XBTM16",602,613,613,613,1,1,613,1,613000,0.00613,3.75769
"2016-01-14T08:00:00.000Z","XBTM16",613,613,613,613,0,0,,,0,0,0
"2016-01-14T09:00:00.000Z","XBTM16",613,607.4,607.14,607.14,2,1000,607.27,500,607270000,6.072699999999999,3687.768698
"2016-01-14T10:00:00.000Z","XBTM16",607.14,606.98,606.98,606.98,2,1000,606.98,500,606980000,6.0698,3684.247204
"2016-01-14T11:00:00.000Z","XBTM16",606.98,605.31,605.31,605.31,1,9,605.31,9,5447790,0.0544779,32.976017649
"2016-01-14T12:00:00.000Z","XBTM16",605.31,605.31,605.31,605.31,0,0,,,0,0,0
"2016-01-14T13:00:00.000Z","XBTM16",605.31,610.44,610.44,610.44,1,10,610.44,10,6104400,0.061044,37.263699360000004
"2016-01-14T14:00:00.000Z","XBTM16",610.44,610.44,610.44,610.44,0,0,,,0,0,0
"2016-01-14T15:00:00.000Z","XBTM16",610.44,611.15,608.75,608.75,3,1010,609.724,500,615821500,6.158215,3754.82248925
"2016-01-14T16:00:00.000Z","XBTM16",608.75,608.75,608.75,608.75,0,0,,,0,0,0
"2016-01-14T17:00:00.000Z","XBTM16",608.75,608.75,608.75,608.75,0,0,,,0,0,0
"2016-01-14T18:00:00.000Z","XBTM16",608.75,607.53,607.53,607.53,1,1,607.53,1,607530,0.0060753,3.6909270089999997
"2016-01-14T19:00:00.000Z","XBTM16",607.53,607.38,607.38,607.38,1,250,607.38,250,151845000,1.51845,922.276161
"2016-01-14T20:00:00.000Z","XBTM16",607.38,607.7,607.32,607.32,2,1000,607.51,500,607510000,6.0751,3690.684362
"2016-01-14T21:00:00.000Z","XBTM16",607.32,610.04,609.91,609.92,3,18,609.948,3,10979060,0.10979059999999999,66.966533082
"2016-01-14T22:00:00.000Z","XBTM16",609.92,609.05,609.05,609.05,1,400,609.05,400,243620000,2.4362,1483.76761
"2016-01-14T23:00:00.000Z","XBTM16",609.05,607.9,605,605,4,310,605.184,100,187607000,1.87607,1135.3681044
"2016-01-15T00:00:00.000Z","XBTM16",605,605,605,605,0,0,,,0,0,0
"2016-01-15T01:00:00.000Z","XBTM16",605,605,605,605,1,400,605,400,242000000,2.42,1464.1
"2016-01-15T02:00:00.000Z","XBTM16",605,602.96,597,597,14,12835,599.385,3665,7693106370,76.93106370000001,46111.736211336996
"2016-01-15T03:00:00.000Z","XBTM16",597,597,597,597,0,0,,,0,0,0
"2016-01-15T04:00:00.000Z","XBTM16",597,598.81,590,590.4,27,19663,592.301,500,11646416760,116.46416760000001,68982.79987741199
"2016-01-15T05:00:00.000Z","XBTM16",590.4,595.36,591.4,595.36,8,2100,594.413,500,1248267000,12.482670000000002,7419.8874365
"2016-01-15T06:00:00.000Z","XBTM16",595.36,594.13,594.13,594.13,1,500,594.13,500,297065000,2.97065,1764.9522845
"2016-01-15T07:00:00.000Z","XBTM16",594.13,589.67,589.32,589.32,2,1000,589.495,500,589495000,5.89495,3475.0438565
"2016-01-15T08:00:00.000Z","XBTM16",589.32,589.28,584.01,588.21,11,6232,586.202,5,3653212450,36.5321245,21415.352995625
"2016-01-15T09:00:00.000Z","XBTM16",588.21,584.72,580,581,10,5000,581.679,470,2908395000,29.083949999999998,16917.655450500002
"2016-01-15T10:00:00.000Z","XBTM16",581,581,581,581,0,0,,,0,0,0
"2016-01-15T11:00:00.000Z","XBTM16",581,590,585,590,3,1050,585.238,50,614500000,6.145,3596.3
"2016-01-15T12:00:00.000Z","XBTM16",590,580.01,575,575,5,2599,578.077,500,1502422660,15.0242266,8685.316856266
"2016-01-15T13:00:00.000Z","XBTM16",575,582.98,550,565,7,4599,573.56,50,2637804300,26.378042999999995,15130.20298814
"2016-01-15T14:00:00.000Z","XBTM16",565,579.99,520,548.82,13,36740,557.815,759,20494118330,204.9411833,114328.335928271
"2016-01-15T15:00:00.000Z","XBTM16",548.82,555,548.82,555,2,4230,549.667,580,2325093000,23.25093,12780.468822600002
"2016-01-15T16:00:00.000Z","XBTM16",555,551.75,529.91,529.91,4,11850,532.073,1250,6305062500,63.050625,33547.99191375
"2016-01-15T17:00:00.000Z","XBTM16",529.91,529.91,529.91,529.91,0,0,,,0,0,0
"2016-01-15T18:00:00.000Z","XBTM16",529.91,525,525,525,3,1002,525,5,526050000,5.2605,2761.7625
"2016-01-15T19:00:00.000Z","XBTM16",525,525,525,525,1,20,525,20,10500000,0.105,55.125
"2016-01-15T20:00:00.000Z","XBTM16",525,550,539,550,4,601,546.339,396,328350000,3.2835,1794.067
"2016-01-15T21:00:00.000Z","XBTM16",550,550,550,550,0,0,,,0,0,0
"2016-01-15T22:00:00.000Z","XBTM16",550,526,521,521,5,5028,525.568,50,2642555000,26.425549999999998,13888.4405605
"2016-01-15T23:00:00.000Z","XBTM16",521,523.38,511,514.13,16,9954,517.556,200,5151756180,51.517561799999996,26665.111200861997
"2016-01-16T00:00:00.000Z","XBTM16",514.13,514.89,500,500,9,1650,506.695,200,836046400,8.360464,4236.571381440001
"2016-01-16T01:00:00.000Z","XBTM16",500,510,500,510,2,900,508.889,800,458000000,4.58,2330.8
"2016-01-16T02:00:00.000Z","XBTM16",510,520,520,520,1,1000,520,1000,520000000,5.2,2704
"2016-01-16T03:00:00.000Z","XBTM16",520,520,520,520,0,0,,,0,0,0
"2016-01-16T04:00:00.000Z","XBTM16",520,520,520,520,0,0,,,0,0,0
"2016-01-16T05:00:00.000Z","XBTM16",520,500,500,500,2,1000,500,999,500000000,5,2500
"2016-01-16T06:00:00.000Z","XBTM16",500,502.6,502.31,502.31,2,1000,502.455,500,502455000,5.02455,2524.6104805
"2016-01-16T07:00:00.000Z","XBTM16",502.31,502.31,502.31,502.31,0,0,,,0,0,0
"2016-01-16T08:00:00.000Z","XBTM16",502.31,502.31,502.31,502.31,0,0,,,0,0,0
"2016-01-16T09:00:00.000Z","XBTM16",502.31,485,475.88,475.88,6,1100,475.888,397,523477120,5.2347712,2491.167150656
"2016-01-16T10:00:00.000Z","XBTM16",475.88,480,480,480,1,25,480,25,12000000,0.12,57.6
"2016-01-16T11:00:00.000Z","XBTM16",480,480,480,480,0,0,,,0,0,0
"2016-01-16T12:00:00.000Z","XBTM16",480,515,515,515,1,400,515,400,206000000,2.06,1060.9
"2016-01-16T13:00:00.000Z","XBTM16",515,515,515,515,0,0,,,0,0,0
"2016-01-16T14:00:00.000Z","XBTM16",515,515,515,515,0,0,,,0,0,0
"2016-01-16T15:00:00.000Z","XBTM16",515,530,510.01,510.01,7,5502,523.632,2,2881025020,28.8102502,15087.254204502
"2016-01-16T16:00:00.000Z","XBTM16",510.01,510.1,510.1,510.1,1,1,510.1,1,510100,0.005101,2.6020201
"2016-01-16T17:00:00.000Z","XBTM16",510.1,520.01,515,515,2,4900,517.454,2500,2535524000,25.355240000000002,13120.4746024
"2016-01-16T18:00:00.000Z","XBTM16",515,515,515,515,0,0,,,0,0,0
"2016-01-16T19:00:00.000Z","XBTM16",515,515,515,515,0,0,,,0,0,0
"2016-01-16T20:00:00.000Z","XBTM16",515,539.58,539,539.57,3,80,539.567,49,43165330,0.4316533,232.90571752099999
"2016-01-16T21:00:00.000Z","XBTM16",539.57,532.37,530.24,531.08,11,5300,531.243,500,2815586000,28.15586,14957.613019199998
"2016-01-16T22:00:00.000Z","XBTM16",531.08,536.7,532.09,533.03,7,2667,534.273,166,1424905070,14.249050700000002,7612.935914975
"2016-01-16T23:00:00.000Z","XBTM16",533.03,533.03,533.03,533.03,0,0,,,0,0,0
"2016-01-17T00:00:00.000Z","XBTM16",533.03,542.77,540.92,540.92,5,2075,541.836,475,1124310000,11.243099999999998,6091.9283633
"2016-01-17T01:00:00.000Z","XBTM16",540.92,543.39,541.86,543.39,2,1000,542.625,500,542625000,5.42625,2944.4247585000003
"2016-01-17T02:00:00.000Z","XBTM16",543.39,541,540.87,540.87,2,525,540.994,25,284021750,2.8402175,1536.540089225
