"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2015-11-12T00:00:00.000Z","XBTZ15",335.03,335.03,335.03,335.03,0,0,,,0,0,0
"2015-11-12T01:00:00.000Z","XBTZ15",335.03,335.03,335.03,335.03,0,0,,,0,0,0
"2015-11-12T02:00:00.000Z","XBTZ15",335.03,375,361.97,375,4,2875,374.945,2500,1077965950,10.7796595,4041.794118495
"2015-11-12T03:00:00.000Z","XBTZ15",375,375,375,375,0,0,,,0,0,0
"2015-11-12T04:00:00.000Z","XBTZ15",375,375,375,375,0,0,,,0,0,0
"2015-11-12T05:00:00.000Z","XBTZ15",375,375,375,375,0,0,,,0,0,0
"2015-11-12T06:00:00.000Z","XBTZ15",375,375,375,375,0,0,,,0,0,0
"2015-11-12T07:00:00.000Z","XBTZ15",375,375,375,375,0,0,,,0,0,0
"2015-11-12T08:00:00.000Z","XBTZ15",375,375,375,375,0,0,,,0,0,0
"2015-11-12T09:00:00.000Z","XBTZ15",375,375,375,375,0,0,,,0,0,0
"2015-11-12T10:00:00.000Z","XBTZ15",375,387,387,387,1,100,387,100,38700000,0.387,149.769
"2015-11-12T11:00:00.000Z","XBTZ15",387,387,387,387,0,0,,,0,0,0
"2015-11-12T12:00:00.000Z","XBTZ15",387,387,387,387,0,0,,,0,0,0
"2015-11-12T13:00:00.000Z","XBTZ15",387,387,387,387,0,0,,,0,0,0
"2015-11-12T14:00:00.000Z","XBTZ15",387,387,387,387,0,0,,,0,0,0
"2015-11-12T15:00:00.000Z","XBTZ15",387,387,387,387,0,0,,,0,0,0
"2015-11-12T16:00:00.000Z","XBTZ15",387,387,387,387,0,0,,,0,0,0
"2015-11-12T17:00:00.000Z","XBTZ15",387,387,387,387,0,0,,,0,0,0
"2015-11-12T18:00:00.000Z","XBTZ15",387,387,387,387,0,0,,,0,0,0
"2015-11-12T19:00:00.000Z","XBTZ15",387,387,387,387,0,0,,,0,0,0
"2015-11-12T20:00:00.000Z","XBTZ15",387,387,387,387,0,0,,,0,0,0
"2015-11-12T21:00:00.000Z","XBTZ15",387,387,387,387,0,0,,,0,0,0
"2015-11-12T22:00:00.000Z","XBTZ15",387,387,387,387,0,0,,,0,0,0
"2015-11-12T23:00:00.000Z","XBTZ15",387,387,387,387,0,0,,,0,0,0
"2015-11-13T00:00:00.000Z","XBTZ15",387,377,377,377,1,100,377,100,37700000,0.377,142.129
"2015-11-13T01:00:00.000Z","XBTZ15",377,377,377,377,0,0,,,0,0,0
"2015-11-13T02:00:00.000Z","XBTZ15",377,377,377,377,0,0,,,0,0,0
"2015-11-13T03:00:00.000Z","XBTZ15",377,377,377,377,0,0,,,0,0,0
"2015-11-13T04:00:00.000Z","XBTZ15",377,377,377,377,0,0,,,0,0,0
"2015-11-13T05:00:00.000Z","XBTZ15",377,377,377,377,0,0,,,0,0,0
"2015-11-13T06:00:00.000Z","XBTZ15",377,377,377,377,0,0,,,0,0,0
"2015-11-13T07:00:00.000Z","XBTZ15",377,380,380,380,1,1500,380,1500,570000000,5.7,2166
"2015-11-13T08:00:00.000Z","XBTZ15",380,380,380,380,0,0,,,0,0,0
"2015-11-13T09:00:00.000Z","XBTZ15",380,380,380,380,0,0,,,0,0,0
"2015-11-13T10:00:00.000Z","XBTZ15",380,380,380,380,0,0,,,0,0,0
"2015-11-13T11:00:00.000Z","XBTZ15",380,355.01,355.01,355.01,1,1,355.01,1,355010,0.0035501,1.2603210009999999
"2015-11-13T12:00:00.000Z","XBTZ15",355.01,355.01,355.01,355.01,0,0,,,0,0,0
"2015-11-13T13:00:00.000Z","XBTZ15",355.01,355.01,355.01,355.01,0,0,,,0,0,0
"2015-11-13T14:00:00.000Z","XBTZ15",355.01,385,360,385,9,7000,370.143,200,2591000000,25.909999999999997,9594.470000000001
"2015-11-13T15:00:00.000Z","XBTZ15",385,368.16,368.16,368.16,1,1,368.16,1,368160,0.0036816,1.3554178560000003
"2015-11-13T16:00:00.000Z","XBTZ15",368.16,368.16,368.16,368.16,0,0,,,0,0,0
"2015-11-13T17:00:00.000Z","XBTZ15",368.16,368.16,368.16,368.16,0,0,,,0,0,0
"2015-11-13T18:00:00.000Z","XBTZ15",368.16,368.16,368.16,368.16,0,0,,,0,0,0
"2015-11-13T19:00:00.000Z","XBTZ15",368.16,368.16,368.16,368.16,0,0,,,0,0,0
"2015-11-13T20:00:00.000Z","XBTZ15",368.16,368.16,368.16,368.16,0,0,,,0,0,0
"2015-11-13T21:00:00.000Z","XBTZ15",368.16,368.16,368.16,368.16,0,0,,,0,0,0
"2015-11-13T22:00:00.000Z","XBTZ15",368.16,368.16,368.16,368.16,0,0,,,0,0,0
"2015-11-13T23:00:00.000Z","XBTZ15",368.16,380,380,380,1,2500,380,2500,950000000,9.5,3610
"2015-11-14T00:00:00.000Z","XBTZ15",380,380,380,380,0,0,,,0,0,0
"2015-11-14T01:00:00.000Z","XBTZ15",380,380,380,380,0,0,,,0,0,0
"2015-11-14T02:00:00.000Z","XBTZ15",380,380,380,380,0,0,,,0,0,0
"2015-11-14T03:00:00.000Z","XBTZ15",380,380,380,380,0,0,,,0,0,0
"2015-11-14T04:00:00.000Z","XBTZ15",380,380,380,380,0,0,,,0,0,0
"2015-11-14T05:00:00.000Z","XBTZ15",380,380,380,380,0,0,,,0,0,0
"2015-11-14T06:00:00.000Z","XBTZ15",380,380,380,380,1,125,380,125,47500000,0.475,180.5
"2015-11-14T07:00:00.000Z","XBTZ15",380,380,380,380,0,0,,,0,0,0
"2015-11-14T08:00:00.000Z","XBTZ15",380,380,380,380,0,0,,,0,0,0
"2015-11-14T09:00:00.000Z","XBTZ15",380,380,380,380,0,0,,,0,0,0
"2015-11-14T10:00:00.000Z","XBTZ15",380,380,380,380,0,0,,,0,0,0
"2015-11-14T11:00:00.000Z","XBTZ15",380,380,380,380,0,0,,,0,0,0
"2015-11-14T12:00:00.000Z","XBTZ15",380,380,380,380,0,0,,,0,0,0
"2015-11-14T13:00:00.000Z","XBTZ15",380,380,380,380,0,0,,,0,0,0
"2015-11-14T14:00:00.000Z","XBTZ15",380,380,380,380,0,0,,,0,0,0
"2015-11-14T15:00:00.000Z","XBTZ15",380,380,380,380,0,0,,,0,0,0
"2015-11-14T16:00:00.000Z","XBTZ15",380,380,380,380,0,0,,,0,0,0
"2015-11-14T17:00:00.000Z","XBTZ15",380,368.99,368.99,368.99,1,261,368.99,261,96306390,0.9630639,355.36094846099996
"2015-11-14T18:00:00.000Z","XBTZ15",368.99,368.99,368.99,368.99,0,0,,,0,0,0
"2015-11-14T19:00:00.000Z","XBTZ15",368.99,368.99,368.99,368.99,0,0,,,0,0,0
"2015-11-14T20:00:00.000Z","XBTZ15",368.99,368.99,368.99,368.99,0,0,,,0,0,0
"2015-11-14T21:00:00.000Z","XBTZ15",368.99,368.99,368.99,368.99,0,0,,,0,0,0
"2015-11-14T22:00:00.000Z","XBTZ15",368.99,368.99,368.99,368.99,0,0,,,0,0,0
"2015-11-14T23:00:00.000Z","XBTZ15",368.99,370,368,370,3,5500,368.545,1499,2027000000,20.27,7470.459999999999
"2015-11-15T00:00:00.000Z","XBTZ15",370,360,360,360,1,1500,360,1500,540000000,5.4,1944
"2015-11-15T01:00:00.000Z","XBTZ15",360,360,360,360,0,0,,,0,0,0
"2015-11-15T02:00:00.000Z","XBTZ15",360,360,360,360,0,0,,,0,0,0
"2015-11-15T03:00:00.000Z","XBTZ15",360,360,360,360,0,0,,,0,0,0
"2015-11-15T04:00:00.000Z","XBTZ15",360,360,360,360,0,0,,,0,0,0
"2015-11-15T05:00:00.000Z","XBTZ15",360,360,360,360,0,0,,,0,0,0
"2015-11-15T06:00:00.000Z","XBTZ15",360,360,360,360,0,0,,,0,0,0
"2015-11-15T07:00:00.000Z","XBTZ15",360,360,360,360,0,0,,,0,0,0
"2015-11-15T08:00:00.000Z","XBTZ15",360,360,360,360,0,0,,,0,0,0
"2015-11-15T09:00:00.000Z","XBTZ15",360,360,360,360,0,0,,,0,0,0
"2015-11-15T10:00:00.000Z","XBTZ15",360,360,360,360,0,0,,,0,0,0
"2015-11-15T11:00:00.000Z","XBTZ15",360,360,360,360,0,0,,,0,0,0
"2015-11-15T12:00:00.000Z","XBTZ15",360,360,360,360,0,0,,,0,0,0
"2015-11-15T13:00:00.000Z","XBTZ15",360,360,360,360,0,0,,,0,0,0
"2015-11-15T14:00:00.000Z","XBTZ15",360,361.02,351,351,5,2588,355.015,500,918779760,9.1877976,3262.385388552
"2015-11-15T15:00:00.000Z","XBTZ15",351,349.6,349.6,349.6,1,200,349.6,200,69920000,0.6992,244.44032
"2015-11-15T16:00:00.000Z","XBTZ15",349.6,349.6,349.6,349.6,1,1600,349.6,1600,559360000,5.5936,1955.52256
"2015-11-15T17:00:00.000Z","XBTZ15",349.6,347.99,347.99,347.99,5,4500,347.99,500,1565955000,15.659550000000001,5449.3668045
"2015-11-15T18:00:00.000Z","XBTZ15",347.99,347.99,347.99,347.99,0,0,,,0,0,0
"2015-11-15T19:00:00.000Z","XBTZ15",347.99,347.74,347.74,347.74,1,550,347.74,550,191257000,1.91257,665.0770918
"2015-11-15T20:00:00.000Z","XBTZ15",347.74,349.67,347.5,349.67,2,675,348.063,175,234942250,2.3494225,817.752190575
"2015-11-15T21:00:00.000Z","XBTZ15",349.67,349.67,349.67,349.67,0,0,,,0,0,0
"2015-11-15T22:00:00.000Z","XBTZ15",349.67,351,351,351,1,150,351,150,52650000,0.5265,184.8015
"2015-11-15T23:00:00.000Z","XBTZ15",351,353,349.99,353,2,2250,350.324,250,788230000,7.8823,2761.382502
"2015-11-16T00:00:00.000Z","XBTZ15",353,354,351,354,4,1000,352.5,250,352500000,3.5249999999999995,1242.575
"2015-11-16T01:00:00.000Z","XBTZ15",354,354,354,354,0,0,,,0,0,0
"2015-11-16T02:00:00.000Z","XBTZ15",354,354,354,354,0,0,,,0,0,0
"2015-11-16T03:00:00.000Z","XBTZ15",354,354,354,354,0,0,,,0,0,0
"2015-11-16T04:00:00.000Z","XBTZ15",354,354,354,354,0,0,,,0,0,0
"2015-11-16T05:00:00.000Z","XBTZ15",354,354,354,354,0,0,,,0,0,0
"2015-11-16T06:00:00.000Z","XBTZ15",354,348,348,348,2,975,348,225,339300000,3.393,1180.764
"2015-11-16T07:00:00.000Z","XBTZ15",348,348,348,348,0,0,,,0,0,0
"2015-11-16T08:00:00.000Z","XBTZ15",348,348,348,348,0,0,,,0,0,0
"2015-11-16T09:00:00.000Z","XBTZ15",348,348,348,348,0,0,,,0,0,0
"2015-11-16T10:00:00.000Z","XBTZ15",348,348,348,348,1,2025,348,2025,704700000,7.047,2452.356
"2015-11-16T11:00:00.000Z","XBTZ15",348,348,348,348,0,0,,,0,0,0
"2015-11-16T12:00:00.000Z","XBTZ15",348,348,348,348,0,0,,,0,0,0
"2015-11-16T13:00:00.000Z","XBTZ15",348,350.99,350.99,350.99,1,1,350.99,1,350990,0.0035099,1.231939801
"2015-11-16T14:00:00.000Z","XBTZ15",350.99,350.5,350.5,350.5,2,13,350.5,1,4556500,0.045565,15.9705325
"2015-11-16T15:00:00.000Z","XBTZ15",350.5,350.5,350.5,350.5,1,1000,350.5,1000,350500000,3.505,1228.5025
"2015-11-16T16:00:00.000Z","XBTZ15",350.5,350.5,350.5,350.5,0,0,,,0,0,0
"2015-11-16T17:00:00.000Z","XBTZ15",350.5,350.5,350.5,350.5,0,0,,,0,0,0
"2015-11-16T18:00:00.000Z","XBTZ15",350.5,355,351,355,8,1787,354.231,584,633011000,6.3301099999999995,2242.35183
"2015-11-16T19:00:00.000Z","XBTZ15",355,360,360,360,1,200,360,200,72000000,0.72,259.2
"2015-11-16T20:00:00.000Z","XBTZ15",360,360,360,360,0,0,,,0,0,0
"2015-11-16T21:00:00.000Z","XBTZ15",360,360,360,360,0,0,,,0,0,0
"2015-11-16T22:00:00.000Z","XBTZ15",360,360,360,360,0,0,,,0,0,0
"2015-11-16T23:00:00.000Z","XBTZ15",360,360,360,360,0,0,,,0,0,0
"2015-11-17T00:00:00.000Z","XBTZ15",360,360,360,360,0,0,,,0,0,0
"2015-11-17T01:00:00.000Z","XBTZ15",360,360,360,360,0,0,,,0,0,0
"2015-11-17T02:00:00.000Z","XBTZ15",360,370,370,370,1,150,370,150,55500000,0.555,205.35
"2015-11-17T03:00:00.000Z","XBTZ15",370,370,370,370,2,60,370,10,22200000,0.222,82.14
"2015-11-17T04:00:00.000Z","XBTZ15",370,370,370,370,0,0,,,0,0,0
"2015-11-17T05:00:00.000Z","XBTZ15",370,370,370,370,0,0,,,0,0,0
"2015-11-17T06:00:00.000Z","XBTZ15",370,370,370,370,0,0,,,0,0,0
"2015-11-17T07:00:00.000Z","XBTZ15",370,370,370,370,0,0,,,0,0,0
"2015-11-17T08:00:00.000Z","XBTZ15",370,370,370,370,0,0,,,0,0,0
"2015-11-17T09:00:00.000Z","XBTZ15",370,370,370,370,0,0,,,0,0,0
"2015-11-17T10:00:00.000Z","XBTZ15",370,365,365,365,2,1000,365,940,365000000,3.65,1332.25
"2015-11-17T11:00:00.000Z","XBTZ15",365,365,365,365,0,0,,,0,0,0
"2015-11-17T12:00:00.000Z","XBTZ15",365,365,365,365,0,0,,,0,0,0
"2015-11-17T13:00:00.000Z","XBTZ15",365,367,365,367,4,290,366.034,100,106150000,1.0615,388.5475
"2015-11-17T14:00:00.000Z","XBTZ15",367,367,367,367,0,0,,,0,0,0
"2015-11-17T15:00:00.000Z","XBTZ15",367,362,362,362,1,1001,362,1001,362362000,3.62362,1311.75044
"2015-11-17T16:00:00.000Z","XBTZ15",362,362,361,361,5,300,361.5,100,108450000,1.0845,392.0475
"2015-11-17T17:00:00.000Z","XBTZ15",361,361,361,361,0,0,,,0,0,0
"2015-11-17T18:00:00.000Z","XBTZ15",361,361,361,361,0,0,,,0,0,0
"2015-11-17T19:00:00.000Z","XBTZ15",361,361,361,361,0,0,,,0,0,0
"2015-11-17T20:00:00.000Z","XBTZ15",361,361,361,361,0,0,,,0,0,0
"2015-11-17T21:00:00.000Z","XBTZ15",361,361,361,361,0,0,,,0,0,0
"2015-11-17T22:00:00.000Z","XBTZ15",361,361,361,361,0,0,,,0,0,0
"2015-11-17T23:00:00.000Z","XBTZ15",361,361,361,361,0,0,,,0,0,0
"2015-11-18T00:00:00.000Z","XBTZ15",361,361,361,361,0,0,,,0,0,0
"2015-11-18T01:00:00.000Z","XBTZ15",361,371,366,371,7,400,368.4,10,147360000,1.4735999999999998,542.8806
"2015-11-18T02:00:00.000Z","XBTZ15",371,371,371,371,0,0,,,0,0,0
"2015-11-18T03:00:00.000Z","XBTZ15",371,371,371,371,0,0,,,0,0,0
"2015-11-18T04:00:00.000Z","XBTZ15",371,371,371,371,0,0,,,0,0,0
"2015-11-18T05:00:00.000Z","XBTZ15",371,371,371,371,0,0,,,0,0,0
"2015-11-18T06:00:00.000Z","XBTZ15",371,355,355,355,1,5000,355,5000,1775000000,17.75,6301.25
"2015-11-18T07:00:00.000Z","XBTZ15",355,355,355,355,0,0,,,0,0,0
"2015-11-18T08:00:00.000Z","XBTZ15",355,355,355,355,0,0,,,0,0,0
"2015-11-18T09:00:00.000Z","XBTZ15",355,366.99,366.99,366.99,1,1,366.99,1,366990,0.0036699,1.346816601
"2015-11-18T10:00:00.000Z","XBTZ15",366.99,366.99,366.99,366.99,0,0,,,0,0,0
"2015-11-18T11:00:00.000Z","XBTZ15",366.99,366.99,366.99,366.99,0,0,,,0,0,0
"2015-11-18T12:00:00.000Z","XBTZ15",366.99,366.99,366.99,366.99,0,0,,,0,0,0
"2015-11-18T13:00:00.000Z","XBTZ15",366.99,366.99,366.99,366.99,0,0,,,0,0,0
"2015-11-18T14:00:00.000Z","XBTZ15",366.99,366.99,366.99,366.99,0,0,,,0,0,0
"2015-11-18T15:00:00.000Z","XBTZ15",366.99,366.99,366.99,366.99,0,0,,,0,0,0
"2015-11-18T16:00:00.000Z","XBTZ15",366.99,366.99,366.99,366.99,0,0,,,0,0,0
"2015-11-18T17:00:00.000Z","XBTZ15",366.99,366.99,366.99,366.99,0,0,,,0,0,0
"2015-11-18T18:00:00.000Z","XBTZ15",366.99,366.99,366.99,366.99,0,0,,,0,0,0
"2015-11-18T19:00:00.000Z","XBTZ15",366.99,366.99,366.99,366.99,0,0,,,0,0,0
"2015-11-18T20:00:00.000Z","XBTZ15",366.99,360,360,360,1,100,360,100,36000000,0.36,129.6
"2015-11-18T21:00:00.000Z","XBTZ15",360,367,366.99,367,2,500,366.99,1,183495010,1.8349501000000001,673.408373899
"2015-11-18T22:00:00.000Z","XBTZ15",367,373,364.99,373,5,651,367.39,1,239170990,2.3917099,878.699577001
"2015-11-18T23:00:00.000Z","XBTZ15",373,373,373,373,0,0,,,0,0,0
"2015-11-19T00:00:00.000Z","XBTZ15",373,373,373,373,0,0,,,0,0,0
"2015-11-19T01:00:00.000Z","XBTZ15",373,373,373,373,0,0,,,0,0,0
"2015-11-19T02:00:00.000Z","XBTZ15",373,373,373,373,0,0,,,0,0,0
"2015-11-19T03:00:00.000Z","XBTZ15",373,370,370,370,1,50,370,50,18500000,0.185,68.45
"2015-11-19T04:00:00.000Z","XBTZ15",370,370,370,370,0,0,,,0,0,0
"2015-11-19T05:00:00.000Z","XBTZ15",370,370,370,370,0,0,,,0,0,0
"2015-11-19T06:00:00.000Z","XBTZ15",370,360.1,360.1,360.1,1,50,360.1,50,18005000,0.18005,64.836005
"2015-11-19T07:00:00.000Z","XBTZ15",360.1,360.1,360.1,360.1,0,0,,,0,0,0
"2015-11-19T08:00:00.000Z","XBTZ15",360.1,360.1,359,359,5,1000,359.705,300,359705000,3.5970500000000003,1293.8790049999998
"2015-11-19T09:00:00.000Z","XBTZ15",359,359,359,359,0,0,,,0,0,0
"2015-11-19T10:00:00.000Z","XBTZ15",359,359,359,359,0,0,,,0,0,0
"2015-11-19T11:00:00.000Z","XBTZ15",359,359,359,359,0,0,,,0,0,0
"2015-11-19T12:00:00.000Z","XBTZ15",359,359,359,359,0,0,,,0,0,0
"2015-11-19T13:00:00.000Z","XBTZ15",359,359,359,359,2,60,359,50,21540000,0.21539999999999998,77.3286
"2015-11-19T14:00:00.000Z","XBTZ15",359,359,356,356.01,6,5000,356.116,1000,1780580000,17.805799999999998,6340.946701
"2015-11-19T15:00:00.000Z","XBTZ15",356.01,356,356,356,2,337,356,200,119972000,1.19972,427.10032
"2015-11-19T16:00:00.000Z","XBTZ15",356,356,356,356,4,853,356,653,303668000,3.0366799999999996,1081.05808
"2015-11-19T17:00:00.000Z","XBTZ15",356,355,355,355,2,550,355,50,195250000,1.9525,693.1375
"2015-11-19T18:00:00.000Z","XBTZ15",355,355,355,355,1,100,355,100,35500000,0.355,126.025
"2015-11-19T19:00:00.000Z","XBTZ15",355,355,355,355,0,0,,,0,0,0
"2015-11-19T20:00:00.000Z","XBTZ15",355,355,355,355,0,0,,,0,0,0
"2015-11-19T21:00:00.000Z","XBTZ15",355,355,355,355,0,0,,,0,0,0
"2015-11-19T22:00:00.000Z","XBTZ15",355,356.66,354,356.66,2,2066,354.085,66,731539560,7.3153956,2590.276194696
"2015-11-19T23:00:00.000Z","XBTZ15",356.66,356.66,356.66,356.66,0,0,,,0,0,0
"2015-11-20T00:00:00.000Z","XBTZ15",356.66,352.01,352.01,352.01,1,100,352.01,100,35201000,0.35201,123.9110401
"2015-11-20T01:00:00.000Z","XBTZ15",352.01,352,343,343,4,5834,349.942,334,2041562000,20.41562,7144.83766
"2015-11-20T02:00:00.000Z","XBTZ15",343,346.16,340,340,2,1300,343.791,500,446928000,4.46928,1536.6139647999998
"2015-11-20T03:00:00.000Z","XBTZ15",340,343,340,342,8,11000,341.409,1682,3755500000,37.55500000000001,12821.714999999998
"2015-11-20T04:00:00.000Z","XBTZ15",342,342,342,342,0,0,,,0,0,0
"2015-11-20T05:00:00.000Z","XBTZ15",342,346,346,346,2,2000,346,1999,692000000,6.92,2394.32
"2015-11-20T06:00:00.000Z","XBTZ15",346,346,346,346,0,0,,,0,0,0
"2015-11-20T07:00:00.000Z","XBTZ15",346,346,346,346,0,0,,,0,0,0
"2015-11-20T08:00:00.000Z","XBTZ15",346,346,346,346,0,0,,,0,0,0
"2015-11-20T09:00:00.000Z","XBTZ15",346,346,346,346,0,0,,,0,0,0
"2015-11-20T10:00:00.000Z","XBTZ15",346,348,348,348,1,2000,348,2000,696000000,6.96,2422.08
"2015-11-20T11:00:00.000Z","XBTZ15",348,350,349,349,2,984,349.864,134,344266000,3.44266,1204.46334
"2015-11-20T12:00:00.000Z","XBTZ15",349,349,349,349,1,500,349,500,174500000,1.745,609.005
"2015-11-20T13:00:00.000Z","XBTZ15",349,349,349,349,0,0,,,0,0,0
"2015-11-20T14:00:00.000Z","XBTZ15",349,349,349,349,0,0,,,0,0,0
"2015-11-20T15:00:00.000Z","XBTZ15",349,349,349,349,0,0,,,0,0,0
"2015-11-20T16:00:00.000Z","XBTZ15",349,349,349,349,1,1366,349,1366,476734000,4.76734,1663.80166
"2015-11-20T17:00:00.000Z","XBTZ15",349,349,349,349,0,0,,,0,0,0
"2015-11-20T18:00:00.000Z","XBTZ15",349,349,349,349,0,0,,,0,0,0
"2015-11-20T19:00:00.000Z","XBTZ15",349,341.01,341.01,341.01,1,1,341.01,1,341010,0.0034101,1.1628782009999998
"2015-11-20T20:00:00.000Z","XBTZ15",341.01,347.5,347.5,347.5,2,151,347.5,33,52472500,0.524725,182.3419375
"2015-11-20T21:00:00.000Z","XBTZ15",347.5,347.5,347.5,347.5,0,0,,,0,0,0
"2015-11-20T22:00:00.000Z","XBTZ15",347.5,347.5,347.5,347.5,0,0,,,0,0,0
"2015-11-20T23:00:00.000Z","XBTZ15",347.5,347.5,347.5,347.5,0,0,,,0,0,0
"2015-11-21T00:00:00.000Z","XBTZ15",347.5,347.5,347.5,347.5,0,0,,,0,0,0
"2015-11-21T01:00:00.000Z","XBTZ15",347.5,347.5,347.5,347.5,0,0,,,0,0,0
"2015-11-21T02:00:00.000Z","XBTZ15",347.5,341,341,341,2,5000,341,1500,1705000000,17.05,5814.05
"2015-11-21T03:00:00.000Z","XBTZ15",341,341,341,341,1,2000,341,2000,682000000,6.82,2325.62
"2015-11-21T04:00:00.000Z","XBTZ15",341,341,341,341,0,0,,,0,0,0
"2015-11-21T05:00:00.000Z","XBTZ15",341,341,341,341,0,0,,,0,0,0
"2015-11-21T06:00:00.000Z","XBTZ15",341,347.5,342.99,347.5,3,3600,344.25,1000,1239299000,12.39299,4266.4296401
"2015-11-21T07:00:00.000Z","XBTZ15",347.5,347.5,347.5,347.5,1,349,347.5,349,121277500,1.212775,421.4393125
"2015-11-21T08:00:00.000Z","XBTZ15",347.5,347.5,347.5,347.5,0,0,,,0,0,0
"2015-11-21T09:00:00.000Z","XBTZ15",347.5,347.5,347.5,347.5,0,0,,,0,0,0
"2015-11-21T10:00:00.000Z","XBTZ15",347.5,347.5,347.5,347.5,0,0,,,0,0,0
"2015-11-21T11:00:00.000Z","XBTZ15",347.5,348,348,348,1,100,348,100,34800000,0.348,121.104
"2015-11-21T12:00:00.000Z","XBTZ15",348,348,348,348,0,0,,,0,0,0
"2015-11-21T13:00:00.000Z","XBTZ15",348,348,348,348,0,0,,,0,0,0
"2015-11-21T14:00:00.000Z","XBTZ15",348,348,348,348,0,0,,,0,0,0
"2015-11-21T15:00:00.000Z","XBTZ15",348,348,348,348,0,0,,,0,0,0
"2015-11-21T16:00:00.000Z","XBTZ15",348,348,348,348,0,0,,,0,0,0
"2015-11-21T17:00:00.000Z","XBTZ15",348,348.25,348.25,348.25,1,200,348.25,200,69650000,0.6965,242.556125
"2015-11-21T18:00:00.000Z","XBTZ15",348.25,348.25,348.25,348.25,0,0,,,0,0,0
"2015-11-21T19:00:00.000Z","XBTZ15",348.25,348.25,348.25,348.25,0,0,,,0,0,0
"2015-11-21T20:00:00.000Z","XBTZ15",348.25,348.25,348.25,348.25,0,0,,,0,0,0
"2015-11-21T21:00:00.000Z","XBTZ15",348.25,348.5,348.25,348.5,2,200,348.375,100,69675000,0.69675,242.73031250000003
"2015-11-21T22:00:00.000Z","XBTZ15",348.5,348.5,348,348.5,7,1700,348.424,1100,592321000,5.923209999999999,2063.7895983000003
"2015-11-21T23:00:00.000Z","XBTZ15",348.5,348.5,348.5,348.5,0,0,,,0,0,0
"2015-11-22T00:00:00.000Z","XBTZ15",348.5,348.5,348.5,348.5,0,0,,,0,0,0
"2015-11-22T01:00:00.000Z","XBTZ15",348.5,350,349,350,4,4033,349.967,1800,1411416700,14.114166999999998,4939.492915299999
"2015-11-22T02:00:00.000Z","XBTZ15",350,350,350,350,0,0,,,0,0,0
"2015-11-22T03:00:00.000Z","XBTZ15",350,350,350,350,0,0,,,0,0,0
"2015-11-22T04:00:00.000Z","XBTZ15",350,350,350,350,0,0,,,0,0,0
"2015-11-22T05:00:00.000Z","XBTZ15",350,350,350,350,0,0,,,0,0,0
"2015-11-22T06:00:00.000Z","XBTZ15",350,350,350,350,0,0,,,0,0,0
"2015-11-22T07:00:00.000Z","XBTZ15",350,350,350,350,0,0,,,0,0,0
"2015-11-22T08:00:00.000Z","XBTZ15",350,350,350,350,0,0,,,0,0,0
"2015-11-22T09:00:00.000Z","XBTZ15",350,350,350,350,1,1,350,1,350000,0.0035,1.225
"2015-11-22T10:00:00.000Z","XBTZ15",350,350,350,350,0,0,,,0,0,0
"2015-11-22T11:00:00.000Z","XBTZ15",350,350,350,350,0,0,,,0,0,0
"2015-11-22T12:00:00.000Z","XBTZ15",350,350,350,350,0,0,,,0,0,0
"2015-11-22T13:00:00.000Z","XBTZ15",350,350,350,350,0,0,,,0,0,0
"2015-11-22T14:00:00.000Z","XBTZ15",350,350,350,350,0,0,,,0,0,0
"2015-11-22T15:00:00.000Z","XBTZ15",350,350,350,350,0,0,,,0,0,0
"2015-11-22T16:00:00.000Z","XBTZ15",350,350,350,350,0,0,,,0,0,0
"2015-11-22T17:00:00.000Z","XBTZ15",350,350,350,350,0,0,,,0,0,0
"2015-11-22T18:00:00.000Z","XBTZ15",350,350,350,350,0,0,,,0,0,0
"2015-11-22T19:00:00.000Z","XBTZ15",350,350,350,350,0,0,,,0,0,0
"2015-11-22T20:00:00.000Z","XBTZ15",350,350,350,350,0,0,,,0,0,0
"2015-11-22T21:00:00.000Z","XBTZ15",350,350,350,350,0,0,,,0,0,0
"2015-11-22T22:00:00.000Z","XBTZ15",350,350,350,350,0,0,,,0,0,0
"2015-11-22T23:00:00.000Z","XBTZ15",350,350,350,350,0,0,,,0,0,0
"2015-11-23T00:00:00.000Z","XBTZ15",350,350,350,350,0,0,,,0,0,0
"2015-11-23T01:00:00.000Z","XBTZ15",350,350,350,350,0,0,,,0,0,0
"2015-11-23T02:00:00.000Z","XBTZ15",350,350,350,350,0,0,,,0,0,0
"2015-11-23T03:00:00.000Z","XBTZ15",350,350,350,350,0,0,,,0,0,0
"2015-11-23T04:00:00.000Z","XBTZ15",350,350,350,350,0,0,,,0,0,0
"2015-11-23T05:00:00.000Z","XBTZ15",350,350,350,350,0,0,,,0,0,0
"2015-11-23T06:00:00.000Z","XBTZ15",350,350,350,350,0,0,,,0,0,0
"2015-11-23T07:00:00.000Z","XBTZ15",350,337.04,337.04,337.04,2,2,337.04,1,674080,0.0067408,2.271919232
"2015-11-23T08:00:00.000Z","XBTZ15",337.04,337.04,337.04,337.04,0,0,,,0,0,0
"2015-11-23T09:00:00.000Z","XBTZ15",337.04,337.04,337.04,337.04,0,0,,,0,0,0
"2015-11-23T10:00:00.000Z","XBTZ15",337.04,337.04,337.04,337.04,0,0,,,0,0,0
