"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2017-06-24T17:00:00.000Z","XBTU17",2749.9,2748.2,2726,2726,56,129031,2735.1549,4000,4717517022,47.175170220000005,129031
"2017-06-24T18:00:00.000Z","XBTU17",2726,2740.7,2714.5,2716.8,59,145214,2722.2736,5,5334307761,53.34307761,145214
"2017-06-24T19:00:00.000Z","XBTU17",2716.8,2730,2640,2667,1310,504222,2678.3084,1000,18826403005,188.26403005000003,504222
"2017-06-24T20:00:00.000Z","XBTU17",2667,2689.2,2583.9,2601.8,1143,662176,2631.3712,5,25164915403,251.64915403000003,662176
"2017-06-24T21:00:00.000Z","XBTU17",2601.8,2646.4,2575.5,2646.4,875,570575,2607.6979,5,21880696660,218.8069666,570575
"2017-06-24T22:00:00.000Z","XBTU17",2646.4,2669.3,2639.7,2657.3,346,300633,2657.666,5,11312101663,113.12101663000001,300633
"2017-06-24T23:00:00.000Z","XBTU17",2657.3,2666.1,2619.6,2635,533,265514,2639.7065,5396,10058697180,100.58697180000001,265514
"2017-06-25T00:00:00.000Z","XBTU17",2635,2659.9,2611.3,2646.2,284,119620,2642.2872,1,4527245555,45.27245554999999,119620
"2017-06-25T01:00:00.000Z","XBTU17",2646.2,2646.2,2580.2,2613.3,834,266769,2611.1024,5,10216873374,102.16873374,266769
"2017-06-25T02:00:00.000Z","XBTU17",2613.3,2613.3,2567.5,2599.7,813,317604,2584.1129,101,12290929193,122.90929193,317604
"2017-06-25T03:00:00.000Z","XBTU17",2599.7,2670.7,2577,2627,748,155413,2624.4653,5,5921778745,59.21778745000001,155413
"2017-06-25T04:00:00.000Z","XBTU17",2627,2638,2593.5,2617.7,450,72707,2610.6934,5,2785010613,27.850106130000004,72707
"2017-06-25T05:00:00.000Z","XBTU17",2617.7,2640,2610.5,2640,261,24192,2629.6413,5,919993962,9.199939619999999,24192
"2017-06-25T06:00:00.000Z","XBTU17",2640,2700.5,2640,2652.5,275,131273,2675.8717,5,4905894714,49.058947140000015,131273
"2017-06-25T07:00:00.000Z","XBTU17",2652.5,2671.5,2652.1,2660.8,221,139923,2664.677,250,5251031902,52.510319019999976,139923
"2017-06-25T08:00:00.000Z","XBTU17",2660.8,2660.8,2645.1,2648.6,394,59546,2652.3792,5,2245032457,22.45032457,59546
"2017-06-25T09:00:00.000Z","XBTU17",2648.6,2686.4,2645.2,2686.4,107,74126,2669.2291,925,2777090271,27.770902709999998,74126
"2017-06-25T10:00:00.000Z","XBTU17",2686.4,2701.1,2680.4,2689.2,124,92994,2689.2564,5,3458004183,34.58004183,92994
"2017-06-25T11:00:00.000Z","XBTU17",2689.2,2687.3,2670.6,2674,101,59471,2672.9392,1242,2224958538,22.24958538,59471
"2017-06-25T12:00:00.000Z","XBTU17",2674,2718,2669.6,2712.1,1042,458303,2695.7811,5,17000892361,170.00892361,458303
"2017-06-25T13:00:00.000Z","XBTU17",2712.1,2721.4,2699.1,2704.7,549,125730,2711.8644,5,4636359136,46.36359136000002,125730
"2017-06-25T14:00:00.000Z","XBTU17",2704.7,2709,2699.3,2705.7,128,25869,2705.2617,5,956268906,9.562689060000002,25869
"2017-06-25T15:00:00.000Z","XBTU17",2705.7,2712,2676.8,2696,289,199164,2697.3081,1,7383914498,73.83914497999999,199164
"2017-06-25T16:00:00.000Z","XBTU17",2696,2690,2655.2,2659.8,345,119849,2666.8089,4,4494198406,44.94198406,119849
"2017-06-25T17:00:00.000Z","XBTU17",2659.8,2687,2659.8,2671.5,364,80690,2675.6569,5,3015754983,30.15754983,80690
"2017-06-25T18:00:00.000Z","XBTU17",2671.5,2690.1,2664.9,2689.6,509,103073,2678.6671,1000,3847950593,38.47950593,103073
"2017-06-25T19:00:00.000Z","XBTU17",2689.6,2688,2610,2617,1091,586060,2645.3627,26,22154605623,221.54605623,586060
"2017-06-25T20:00:00.000Z","XBTU17",2617,2626,2551.9,2567.3,1618,989317,2583.3118,1000,38297354997,382.9735499699999,989317
"2017-06-25T21:00:00.000Z","XBTU17",2567.3,2612.5,2567.3,2581,977,408037,2594.101,19997,15729512441,157.29512441000003,408037
"2017-06-25T22:00:00.000Z","XBTU17",2581,2579.5,2501.8,2570.9,1480,1302501,2543.5584,5,51209119061,512.09119061,1302501
"2017-06-25T23:00:00.000Z","XBTU17",2570.9,2590,2525,2572.4,748,308461,2560.885,1,12045270414,120.45270414,308461
"2017-06-26T00:00:00.000Z","XBTU17",2572.4,2635.4,2568.6,2602.8,1265,488797,2608.3101,300,18740092719,187.40092719000003,488797
"2017-06-26T01:00:00.000Z","XBTU17",2602.8,2622.3,2577,2609.7,1048,304247,2597.2002,5,11714531602,117.14531601999998,304247
"2017-06-26T02:00:00.000Z","XBTU17",2609.7,2661.9,2600,2635.8,731,360853,2627.7065,5,13732796709,137.32796709000002,360853
"2017-06-26T03:00:00.000Z","XBTU17",2635.8,2658.1,2629.5,2648,1274,712484,2640.8916,1000,26979401363,269.79401362999994,712484
"2017-06-26T04:00:00.000Z","XBTU17",2648,2648.8,2622.9,2648.7,185,112788,2637.409,300,4276553311,42.76553311000001,112788
"2017-06-26T05:00:00.000Z","XBTU17",2648.7,2655.2,2620,2625.3,771,424225,2636.7831,5,16088948730,160.88948730000007,424225
"2017-06-26T06:00:00.000Z","XBTU17",2625.3,2636.3,2610,2622.9,247,135015,2624.8097,5,5143882741,51.43882741000001,135015
"2017-06-26T07:00:00.000Z","XBTU17",2622.9,2623.9,2566,2576.2,904,433168,2596.054,5,16685779465,166.85779465000002,433168
"2017-06-26T08:00:00.000Z","XBTU17",2576.2,2623.9,2550.1,2601.6,563,304214,2583.779,891,11774294050,117.7429405,304214
"2017-06-26T09:00:00.000Z","XBTU17",2601.6,2604.6,2525.7,2532,955,330416,2560.5572,1500,12904299243,129.04299243000006,330416
"2017-06-26T10:00:00.000Z","XBTU17",2532,2636.2,2532,2614,1277,645625,2587.7908,1084,24949149407,249.49149407000002,645625
"2017-06-26T11:00:00.000Z","XBTU17",2614,2630,2563.9,2577,1153,478984,2601.0508,5,18415212726,184.15212725999996,478984
"2017-06-26T12:00:00.000Z","XBTU17",2577,2592.5,2540,2567.6,764,397487,2569.9674,5,15466736057,154.66736056999997,397487
"2017-06-26T13:00:00.000Z","XBTU17",2567.6,2580.4,2538.1,2576,664,316315,2559.5741,1000,12358414654,123.58414653999998,316315
"2017-06-26T14:00:00.000Z","XBTU17",2576,2593.3,2546.1,2554.5,295,292216,2565.8131,210,11388951616,113.88951616000003,292216
"2017-06-26T15:00:00.000Z","XBTU17",2554.5,2571,2514.1,2520.8,911,583019,2538.5865,97,22966737781,229.66737780999998,583019
"2017-06-26T16:00:00.000Z","XBTU17",2520.8,2526.1,2425,2466,2008,1251240,2474.5125,1000,50566335302,505.66335302,1251240
"2017-06-26T17:00:00.000Z","XBTU17",2466,2499.9,2424.7,2480.1,1877,725983,2455.856,1000,29561949267,295.61949266999994,725983
"2017-06-26T18:00:00.000Z","XBTU17",2480.1,2502,2425.9,2475,1139,508647,2472.4935,5,20572524885,205.72524885000004,508647
"2017-06-26T19:00:00.000Z","XBTU17",2475,2489.4,2419.9,2460,1660,671849,2445.6455,2600,27471646921,274.71646920999996,671849
"2017-06-26T20:00:00.000Z","XBTU17",2460,2498,2436.5,2439.7,1335,312820,2455.4339,5,12740089835,127.40089834999993,312820
"2017-06-26T21:00:00.000Z","XBTU17",2439.7,2495,2417.5,2477.6,1255,525739,2456.4593,134,21402800073,214.02800073,525739
"2017-06-26T22:00:00.000Z","XBTU17",2477.6,2526.6,2482.7,2500,968,463820,2514.964,4,18442625016,184.42625016,463820
"2017-06-26T23:00:00.000Z","XBTU17",2500,2529,2480,2529,1011,193533,2504.3827,5,7727950171,77.27950170999996,193533
"2017-06-27T00:00:00.000Z","XBTU17",2529,2547.7,2522,2529.5,1301,412858,2538.5865,5,16263355435,162.63355434999997,412858
"2017-06-27T01:00:00.000Z","XBTU17",2529.5,2547.7,2489.9,2515.5,949,237959,2519.8438,2,9443507014,94.43507014000001,237959
"2017-06-27T02:00:00.000Z","XBTU17",2515.5,2540.6,2511.9,2537.2,410,103741,2525.0612,2500,4108481376,41.084813759999996,103741
"2017-06-27T03:00:00.000Z","XBTU17",2537.2,2555.8,2529.2,2554.2,827,183016,2544.5293,5,7192660969,71.92660969,183016
"2017-06-27T04:00:00.000Z","XBTU17",2554.2,2555.9,2521.8,2533.7,822,287896,2537.5558,300,11345551170,113.45551170000002,287896
"2017-06-27T05:00:00.000Z","XBTU17",2533.7,2542.8,2499.9,2526.4,849,193528,2522.4498,5,7672414094,76.72414094000001,193528
"2017-06-27T06:00:00.000Z","XBTU17",2526.4,2556.7,2519.2,2530,136,58767,2539.1666,300,2314423211,23.144232109999997,58767
"2017-06-27T07:00:00.000Z","XBTU17",2530,2541.7,2501,2508.2,1059,239239,2515.7233,5,9509863638,95.09863638000003,239239
"2017-06-27T08:00:00.000Z","XBTU17",2508.2,2508.2,2417.5,2439.9,2106,932515,2461.2961,5,37887608486,378.87608486,932515
"2017-06-27T09:00:00.000Z","XBTU17",2439.9,2481.2,2411.1,2445.5,631,650623,2439.6789,300,26668771718,266.68771718,650623
"2017-06-27T10:00:00.000Z","XBTU17",2445.5,2486.9,2400,2440.9,504,456936,2431.7883,5,18790128968,187.90128968000002,456936
"2017-06-27T11:00:00.000Z","XBTU17",2440.9,2486.3,2434.4,2450.3,688,268614,2453.8071,2,10946943669,109.46943669000002,268614
"2017-06-27T12:00:00.000Z","XBTU17",2450.3,2453.9,2386.3,2400.1,1539,887121,2408.1878,300,36837803228,368.37803228000007,887121
"2017-06-27T13:00:00.000Z","XBTU17",2400.1,2440,2379.9,2414.9,956,552894,2408.3618,1,22957412521,229.57412521,552894
"2017-06-27T14:00:00.000Z","XBTU17",2414.9,2423.9,2150,2328.8,2499,1807408,2334.6485,5,77417051966,774.1705196600001,1807408
"2017-06-27T15:00:00.000Z","XBTU17",2328.8,2345,2260,2308.1,2564,1858355,2296.8441,5,80909597978,809.0959797799999,1858355
"2017-06-27T16:00:00.000Z","XBTU17",2308.1,2346.8,2286.7,2339,1468,963629,2319.9703,300,41537129629,415.3712962900001,963629
"2017-06-27T17:00:00.000Z","XBTU17",2339,2348.9,2277,2343,1463,1039278,2316.4234,12,44866414448,448.66414447999995,1039278
"2017-06-27T18:00:00.000Z","XBTU17",2343,2407.1,2316.9,2403.2,1907,752401,2350.7287,1000,32007684895,320.0768489500001,752401
"2017-06-27T19:00:00.000Z","XBTU17",2403.2,2427.2,2360.9,2423.8,979,517802,2395.0948,1000,21619771457,216.19771456999996,517802
"2017-06-27T20:00:00.000Z","XBTU17",2423.8,2454.2,2416.6,2440.5,1040,353289,2436.5878,7,14499448615,144.99448615,353289
"2017-06-27T21:00:00.000Z","XBTU17",2440.5,2496,2437.3,2470,1651,774696,2467.0038,448,31402445176,314.02445176,774696
"2017-06-27T22:00:00.000Z","XBTU17",2470,2472.8,2425,2436,1201,264085,2447.3813,2,10790565114,107.90565114000002,264085
"2017-06-27T23:00:00.000Z","XBTU17",2436,2522,2436,2522,1245,503129,2496.9412,81,20149938189,201.4993818899999,503129
"2017-06-28T00:00:00.000Z","XBTU17",2522,2551.7,2494.4,2549,939,635006,2522.4498,5,25174300240,251.74300240000002,635006
"2017-06-28T01:00:00.000Z","XBTU17",2549,2551.7,2480,2508.8,543,256328,2517.56,5,10181791282,101.81791282000002,256328
"2017-06-28T02:00:00.000Z","XBTU17",2508.8,2527,2450,2471.1,777,1024333,2478.6219,5,41327124692,413.27124692,1024333
"2017-06-28T03:00:00.000Z","XBTU17",2471.1,2524,2458.3,2480.8,1369,341715,2497.1907,1,13684192544,136.8419254399999,341715
"2017-06-28T04:00:00.000Z","XBTU17",2480.8,2561.8,2474.8,2559,1511,691328,2532.8639,5,27294760744,272.9476074400002,691328
"2017-06-28T05:00:00.000Z","XBTU17",2559,2558.6,2494.2,2502,480,267910,2524.6787,55,10611887515,106.11887514999998,267910
"2017-06-28T06:00:00.000Z","XBTU17",2502,2532.2,2460,2507,1159,597361,2496.8789,1861,23924500237,239.2450023699999,597361
"2017-06-28T07:00:00.000Z","XBTU17",2507,2520.6,2490,2515.5,660,385024,2503.5049,209,15379660291,153.79660291000002,385024
"2017-06-28T08:00:00.000Z","XBTU17",2515.5,2536,2512.7,2535.5,430,109295,2520.8601,300,4335657275,43.35657274999999,109295
"2017-06-28T09:00:00.000Z","XBTU17",2535.5,2542,2506.6,2529.9,459,343825,2522.8953,100,13628246179,136.28246179,343825
"2017-06-28T10:00:00.000Z","XBTU17",2529.9,2554.8,2525.9,2553.1,488,220385,2541.0378,1759,8673114026,86.73114025999999,220385
"2017-06-28T11:00:00.000Z","XBTU17",2553.1,2577,2535,2545.4,508,342023,2557.6102,5,13373052867,133.73052867000004,342023
"2017-06-28T12:00:00.000Z","XBTU17",2545.4,2556.3,2533.7,2553.8,582,119315,2548.8097,5,4681212157,46.812121569999995,119315
"2017-06-28T13:00:00.000Z","XBTU17",2553.8,2581.9,2545.1,2564.7,601,450128,2564.5629,5,17552281950,175.52281950000003,450128
"2017-06-28T14:00:00.000Z","XBTU17",2564.7,2594.7,2548.5,2589.1,828,540302,2572.0826,10000,21006617546,210.06617546000004,540302
"2017-06-28T15:00:00.000Z","XBTU17",2589.1,2595,2555,2560.1,627,520819,2575.262,77,20224113571,202.24113571000004,520819
"2017-06-28T16:00:00.000Z","XBTU17",2560.1,2579.9,2539.6,2557.4,645,312270,2556.3026,5,12215897369,122.15897369000002,312270
"2017-06-28T17:00:00.000Z","XBTU17",2557.4,2564.9,2521.6,2564.9,484,254911,2548.8097,3,10001353611,100.01353611000002,254911
"2017-06-28T18:00:00.000Z","XBTU17",2564.9,2584,2539.3,2555.7,1267,470990,2566.8669,5,18348983314,183.48983314,470990
"2017-06-28T19:00:00.000Z","XBTU17",2555.7,2561.9,2545.2,2559.1,415,69100,2551.2157,5,2708532974,27.08532974,69100
"2017-06-28T20:00:00.000Z","XBTU17",2559.1,2581.4,2558.8,2580.1,423,219422,2570.5619,5,8536043583,85.36043582999999,219422
"2017-06-28T21:00:00.000Z","XBTU17",2580.1,2610.3,2559.5,2601,1189,995681,2589.0638,5,38458124054,384.5812405399998,995681
"2017-06-28T22:00:00.000Z","XBTU17",2601,2610.3,2585,2610.2,878,347836,2599.2254,5,13382442908,133.82442908000002,347836
"2017-06-28T23:00:00.000Z","XBTU17",2610.2,2610.1,2559.5,2578.4,1009,788763,2580.4454,2000,30567263903,305.67263903,788763
"2017-06-29T00:00:00.000Z","XBTU17",2578.4,2620,2560,2570.2,1181,450330,2579.6466,5,17457427096,174.57427096,450330
"2017-06-29T01:00:00.000Z","XBTU17",2570.2,2582.5,2556.2,2561.9,517,265904,2569.8353,5,10347280996,103.47280996000002,265904
"2017-06-29T02:00:00.000Z","XBTU17",2561.9,2584.8,2551.1,2570.7,874,299565,2569.3731,5,11659154939,116.59154939000001,299565
"2017-06-29T03:00:00.000Z","XBTU17",2570.7,2576.7,2540.7,2555,941,392918,2557.2831,5,15364991001,153.64991000999999,392918
"2017-06-29T04:00:00.000Z","XBTU17",2555,2570.9,2555,2568.8,693,69099,2563.1824,5,2695881724,26.958817239999995,69099
"2017-06-29T05:00:00.000Z","XBTU17",2568.8,2578.7,2566,2571,390,132025,2575.262,5,5126780252,51.26780251999999,132025
"2017-06-29T06:00:00.000Z","XBTU17",2571,2571.5,2543.1,2544.7,454,233873,2560.3605,5,9134514383,91.34514382999998,233873
"2017-06-29T07:00:00.000Z","XBTU17",2544.7,2576.1,2545,2570.7,957,222393,2559.7706,5,8688207405,86.88207405000001,222393
"2017-06-29T08:00:00.000Z","XBTU17",2570.7,2572.1,2561.6,2564,383,104974,2566.5375,5,4090177178,40.90177178000001,104974
"2017-06-29T09:00:00.000Z","XBTU17",2564,2576.3,2564,2574.2,391,70197,2570.6941,312,2730665475,27.306654749999996,70197
"2017-06-29T10:00:00.000Z","XBTU17",2574.2,2576,2552,2552,484,167847,2561.4098,2,6553030110,65.53030109999999,167847
"2017-06-29T11:00:00.000Z","XBTU17",2552,2576.3,2510.1,2530.7,1259,1118700,2540.5213,1000,44034324604,440.34324603999994,1118700
"2017-06-29T12:00:00.000Z","XBTU17",2530.7,2620,2511,2544,1340,966899,2539.8761,5,38068994925,380.68994924999987,966899
"2017-06-29T13:00:00.000Z","XBTU17",2544,2544,2505,2513.7,581,542436,2517.4332,3,21547522597,215.47522597,542436
"2017-06-29T14:00:00.000Z","XBTU17",2513.7,2540,2503.8,2527.2,369,276743,2523.4046,5,10967264196,109.67264195999999,276743
"2017-06-29T15:00:00.000Z","XBTU17",2527.2,2545,2532.2,2545,202,154599,2541.2961,11,6083521304,60.83521303999999,154599
"2017-06-29T16:00:00.000Z","XBTU17",2545,2567.6,2542.3,2563,215,300931,2560.1639,5,11754501250,117.5450125,300931
"2017-06-29T17:00:00.000Z","XBTU17",2563,2599.9,2555.1,2585.9,434,531707,2578.0505,15000,20624450442,206.24450442,531707
"2017-06-29T18:00:00.000Z","XBTU17",2585.9,2615.7,2594.6,2599,621,1240655,2603.9632,11171,47644915811,476.44915811,1240655
"2017-06-29T19:00:00.000Z","XBTU17",2599,2605.2,2582,2591.3,348,344623,2597.4701,14,13267760359,132.67760359000002,344623
"2017-06-29T20:00:00.000Z","XBTU17",2591.3,2598.9,2583.6,2595.6,379,161247,2589.7343,250,6226494875,62.26494875,161247
"2017-06-29T21:00:00.000Z","XBTU17",2595.6,2594.3,2568,2577.9,903,448819,2578.7153,235,17404946256,174.04946256000005,448819
"2017-06-29T22:00:00.000Z","XBTU17",2577.9,2586.3,2561,2577,1012,574769,2571.0246,8,22355998488,223.55998488,574769
"2017-06-29T23:00:00.000Z","XBTU17",2577,2577.2,2540,2549.1,1030,443903,2552.7787,15000,17389043819,173.89043819000003,443903
"2017-06-30T00:00:00.000Z","XBTU17",2549.1,2576.7,2526,2547.8,663,622097,2552.5181,1,24372426926,243.72426926000006,622097
"2017-06-30T01:00:00.000Z","XBTU17",2547.8,2565.9,2549.7,2560.5,303,240130,2558.7882,1,9384661319,93.84661319,240130
"2017-06-30T02:00:00.000Z","XBTU17",2560.5,2564.5,2551.1,2554.5,254,221560,2558.1336,25338,8661060629,86.61060629,221560
"2017-06-30T03:00:00.000Z","XBTU17",2554.5,2557.7,2523.1,2528.3,587,429083,2537.2339,1500,16911587252,169.11587252000004,429083
"2017-06-30T04:00:00.000Z","XBTU17",2528.3,2540.8,2494.3,2514.5,1184,1231969,2515.7866,735,48970483632,489.70483632,1231969
"2017-06-30T05:00:00.000Z","XBTU17",2514.5,2540.3,2487.6,2524.8,444,451657,2517.56,97,17940346885,179.40346884999997,451657
"2017-06-30T06:00:00.000Z","XBTU17",2524.8,2526.5,2490.1,2506.9,398,717850,2505.5749,100,28650439898,286.50439897999996,717850
"2017-06-30T07:00:00.000Z","XBTU17",2506.9,2521.7,2506.9,2518.4,205,315125,2515.7233,3000,12526264959,125.26264959,315125
"2017-06-30T08:00:00.000Z","XBTU17",2518.4,2517,2498.6,2506.1,454,456337,2508.4032,5,18192778839,181.92778839,456337
"2017-06-30T09:00:00.000Z","XBTU17",2506.1,2527.8,2510.7,2522.2,196,342946,2516.1664,5,13629974983,136.29974983000002,342946
"2017-06-30T10:00:00.000Z","XBTU17",2522.2,2535,2522.1,2527.3,351,214002,2531.197,5,8454758442,84.54758441999999,214002
"2017-06-30T11:00:00.000Z","XBTU17",2527.3,2543.6,2529.4,2543.6,571,132312,2535.1113,100,5219243146,52.19243145999998,132312
"2017-06-30T12:00:00.000Z","XBTU17",2543.6,2575.4,2544.1,2558.6,1495,826183,2562.1317,1500,32246397679,322.46397679,826183
"2017-06-30T13:00:00.000Z","XBTU17",2558.6,2558.2,2505.1,2512.4,947,842153,2535.6255,283,33213381186,332.1338118599999,842153
"2017-06-30T14:00:00.000Z","XBTU17",2512.4,2528.4,2492.2,2510,1000,878310,2512.1841,350,34962765055,349.62765054999994,878310
"2017-06-30T15:00:00.000Z","XBTU17",2510,2524.1,2500,2521.3,567,422961,2514.142,709,16823647036,168.23647036,422961
"2017-06-30T16:00:00.000Z","XBTU17",2521.3,2538.3,2516.7,2530,240,378249,2529.0845,4820,14956143480,149.56143479999997,378249
"2017-06-30T17:00:00.000Z","XBTU17",2530,2535.1,2528,2530.2,280,130863,2531.0048,5,5170410106,51.70410106000001,130863
"2017-06-30T18:00:00.000Z","XBTU17",2530.2,2547.3,2530,2547.3,398,451690,2541.2315,332,17774732911,177.74732910999995,451690
"2017-06-30T19:00:00.000Z","XBTU17",2547.3,2547.4,2525.1,2533,150,406472,2536.333,1,16026131463,160.26131463000002,406472
"2017-06-30T20:00:00.000Z","XBTU17",2533,2533.2,2502.9,2513.9,851,317270,2516.1031,47,12609808684,126.09808684000001,317270
"2017-06-30T21:00:00.000Z","XBTU17",2513.9,2522.3,2512.2,2517.8,150,215320,2517.3699,1,8553492294,85.53492294,215320
"2017-06-30T22:00:00.000Z","XBTU17",2517.8,2536.5,2471.3,2472.9,1311,1618471,2498.4385,100,64780770423,647.80770423,1618471
"2017-06-30T23:00:00.000Z","XBTU17",2472.9,2491.8,2444.6,2449,1789,1492449,2465.9696,5,60522722228,605.2272222800001,1492449
"2017-07-01T00:00:00.000Z","XBTU17",2449,2461.3,2440,2457.6,462,735957,2450.3798,25000,30034681290,300.3468129000001,735957
"2017-07-01T01:00:00.000Z","XBTU17",2457.6,2471.6,2455.3,2459.5,197,405123,2467.0647,5,16421320772,164.21320771999999,405123
"2017-07-01T02:00:00.000Z","XBTU17",2459.5,2473.3,2440,2446.9,695,536687,2454.2286,212,21867972153,218.67972152999997,536687
"2017-07-01T03:00:00.000Z","XBTU17",2446.9,2447.8,2410.3,2431.5,1582,1900577,2425.4772,5,78359032320,783.5903232,1900577
"2017-07-01T04:00:00.000Z","XBTU17",2431.5,2443.1,2423.5,2430,803,410700,2432.7349,1500,16882524440,168.82524439999997,410700
"2017-07-01T05:00:00.000Z","XBTU17",2430,2456,2430.3,2456,347,191545,2440.1552,242,7849855200,78.49855199999999,191545
"2017-07-01T06:00:00.000Z","XBTU17",2456,2455.9,2442.6,2451.3,990,440696,2449.5395,5,17991121761,179.91121760999997,440696
"2017-07-01T07:00:00.000Z","XBTU17",2451.3,2488.8,2441.8,2469.2,1988,580275,2470.5999,50,23487460296,234.8746029600001,580275
"2017-07-01T08:00:00.000Z","XBTU17",2469.2,2498.5,2466,2489.7,1340,820567,2484.7807,2500,33024029194,330.24029193999996,820567
"2017-07-01T09:00:00.000Z","XBTU17",2489.7,2494.7,2481.1,2486.2,763,239551,2486.8817,5,9632612558,96.32612558,239551
"2017-07-01T10:00:00.000Z","XBTU17",2486.2,2489,2475,2482.6,408,296861,2481.7591,5,11961741477,119.61741477,296861
"2017-07-01T11:00:00.000Z","XBTU17",2482.6,2488,2479.2,2487.9,658,160298,2485.5218,25000,6449379286,64.49379286,160298
"2017-07-01T12:00:00.000Z","XBTU17",2487.9,2490.3,2480.1,2490.3,739,683073,2486.0162,1100,27476936763,274.76936763,683073
"2017-07-01T13:00:00.000Z","XBTU17",2490.3,2493.2,2474.3,2476.3,863,377471,2481.6359,750,15210639333,152.10639333000006,377471
"2017-07-01T14:00:00.000Z","XBTU17",2476.3,2474.8,2447.2,2447.2,280,206019,2464.5718,100,8359368212,83.59368212000001,206019
"2017-07-01T15:00:00.000Z","XBTU17",2447.2,2466.7,2439.7,2446.5,290,364236,2450.0196,2000,14866826814,148.66826813999998,364236
"2017-07-01T16:00:00.000Z","XBTU17",2446.5,2470.7,2445.7,2461.9,226,178216,2461.4779,5000,7240313452,72.40313452,178216
"2017-07-01T17:00:00.000Z","XBTU17",2461.9,2466.4,2450.2,2458.3,373,138334,2457.3043,1225,5629557801,56.29557800999999,138334
"2017-07-01T18:00:00.000Z","XBTU17",2458.3,2460.9,2426,2442.6,1202,493130,2438.2513,309,20225189018,202.25189018,493130
"2017-07-01T19:00:00.000Z","XBTU17",2442.6,2445.2,2410,2425.5,791,494327,2424.5363,45,20388567873,203.88567873000002,494327
"2017-07-01T20:00:00.000Z","XBTU17",2425.5,2436.2,2405.1,2431.1,1470,867307,2423.5961,7,35785989921,357.85989921000004,867307
"2017-07-01T21:00:00.000Z","XBTU17",2431.1,2431.2,2402.7,2404.3,355,527769,2416.568,1430,21840113293,218.40113293000002,527769
"2017-07-01T22:00:00.000Z","XBTU17",2404.3,2423.8,2391,2415.2,983,1400376,2406.044,540,58203141280,582.0314128000002,1400376
