"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2018-03-12T14:00:00.000Z","XBTH18",9750,9795,9649,9751.5,1524,4995421,9727.6265,1498,51357072353,513.57072353,4995421
"2018-03-12T15:00:00.000Z","XBTH18",9751.5,9763.5,9123,9210.5,4183,14512806,9395.847,50,154463241370,1544.6324137000001,14512806
"2018-03-12T16:00:00.000Z","XBTH18",9210.5,9281,9010,9147,2579,9737752,9202.1717,1,105820582936,1058.2058293600005,9737752
"2018-03-12T17:00:00.000Z","XBTH18",9147,9193,8915,9128,2860,8306382,9099.1811,4,91293703802,912.9370380199999,8306382
"2018-03-12T18:00:00.000Z","XBTH18",9128,9220.5,8973.5,9123,2560,7063596,9124.9202,905,77414274503,774.1427450299998,7063596
"2018-03-12T19:00:00.000Z","XBTH18",9123,9187.5,9006,9134,1044,3098534,9124.9202,100,33958587634,339.58587633999997,3098534
"2018-03-12T20:00:00.000Z","XBTH18",9134,9148,8769,8835.5,3418,11243572,8902.3413,500,126299362937,1262.99362937,11243572
"2018-03-12T21:00:00.000Z","XBTH18",8835.5,8960,8622.5,8924,3303,9515815,8809.0204,2347,108031294232,1080.3129423200005,9515815
"2018-03-12T22:00:00.000Z","XBTH18",8924,9006,8840,8990.5,1727,5076736,8929.3687,2914,56859156683,568.5915668300003,5076736
"2018-03-12T23:00:00.000Z","XBTH18",8990.5,9065.5,8906,8943.5,2458,7574220,8993.6145,4906,84223330722,842.2333072199996,7574220
"2018-03-13T00:00:00.000Z","XBTH18",8943.5,9120,8937,9004,1711,5283269,9049.7738,2000,58380177241,583.80177241,5283269
"2018-03-13T01:00:00.000Z","XBTH18",9004,9196.5,8928,9149,2395,7166584,9093.3891,20000,78815356288,788.1535628799999,7166584
"2018-03-13T02:00:00.000Z","XBTH18",9149,9152,8970,8982,1611,4637976,9072.7636,6575,51123411845,511.23411845000004,4637976
"2018-03-13T03:00:00.000Z","XBTH18",8982,9091,8945.5,9016,1552,4737463,9021.1998,500,52516689384,525.16689384,4737463
"2018-03-13T04:00:00.000Z","XBTH18",9016,9020,8850,8932.5,2220,5940092,8922.1984,1591,66578281251,665.78281251,5940092
"2018-03-13T05:00:00.000Z","XBTH18",8932.5,9399,8900.5,9301.5,3301,11461516,9219.9889,308,124313354061,1243.1335406100004,11461516
"2018-03-13T06:00:00.000Z","XBTH18",9301.5,9356,9262,9325,1346,3624574,9311.854,605,38927589966,389.27589966,3624574
"2018-03-13T07:00:00.000Z","XBTH18",9325,9425,9289,9308.5,1307,3378982,9350.1636,200,36139791931,361.3979193099999,3378982
"2018-03-13T08:00:00.000Z","XBTH18",9308.5,9359,9013,9115,2348,7019131,9147.457,1209,76739103878,767.3910387799999,7019131
"2018-03-13T09:00:00.000Z","XBTH18",9115,9146.5,8970.5,9091,1438,3942380,9064.5395,1000,43492492022,434.9249202200001,3942380
"2018-03-13T10:00:00.000Z","XBTH18",9091,9292,9084.5,9200,1220,3539662,9217.4394,1802,38404733636,384.0473363599999,3539662
"2018-03-13T11:00:00.000Z","XBTH18",9200,9252,8723.5,8725,2707,7772362,8981.4981,11,86539736395,865.39736395,7772362
"2018-03-13T12:00:00.000Z","XBTH18",8725,8991,8725.5,8929.5,2486,7193629,8864.4624,800,81153305479,811.53305479,7193629
"2018-03-13T13:00:00.000Z","XBTH18",8929.5,8931.5,8706.5,8835.5,2216,5606670,8823.7889,44,63542018247,635.42018247,5606670
"2018-03-13T14:00:00.000Z","XBTH18",8835.5,9236.5,8829,9062.5,3478,11088294,9067.8273,7916,122282167933,1222.821679330001,11088294
"2018-03-13T15:00:00.000Z","XBTH18",9062.5,9145,8967,9021,2241,5113201,9046.499,500,56525891786,565.2589178599999,5113201
"2018-03-13T16:00:00.000Z","XBTH18",9021,9066,8839,9001.5,2668,5762354,8957.363,30,64334040283,643.34040283,5762354
"2018-03-13T17:00:00.000Z","XBTH18",9001.5,9280.5,8856,9179.5,3632,9464087,9109.1273,10000,103897820194,1038.9782019400004,9464087
"2018-03-13T18:00:00.000Z","XBTH18",9179.5,9220,9001,9012.5,2557,6122156,9117.4325,270,67148336285,671.4833628500002,6122156
"2018-03-13T19:00:00.000Z","XBTH18",9012.5,9120,8960.5,9089.5,1963,4420458,9040.7739,30,48896107355,488.9610735499998,4420458
"2018-03-13T20:00:00.000Z","XBTH18",9089.5,9151,8908,8989.5,2376,5681709,8999.2801,2557,63139145941,631.3914594100002,5681709
"2018-03-13T21:00:00.000Z","XBTH18",8989.5,9189.5,8910,8981,2193,5241324,9020.3861,2687,58106469333,581.0646933300001,5241324
"2018-03-13T22:00:00.000Z","XBTH18",8981,9078,8961,9044,1472,2503488,9020.3861,30,27753743528,277.53743527999995,2503488
"2018-03-13T23:00:00.000Z","XBTH18",9044,9291,9037,9097,2400,6496349,9127.4188,994,71177636083,711.77636083,6496349
"2018-03-14T00:00:00.000Z","XBTH18",9097,9135.5,9039,9054.5,1714,3173709,9090.9091,1000,34913190808,349.13190807999996,3173709
"2018-03-14T01:00:00.000Z","XBTH18",9054.5,9331,9055,9240,2873,7406376,9197.9397,6974,80529362545,805.2936254500001,7406376
"2018-03-14T02:00:00.000Z","XBTH18",9240,9274.5,9190,9213,1519,2479067,9222.5399,2370,26882806188,268.8280618799998,2479067
"2018-03-14T03:00:00.000Z","XBTH18",9213,9250.5,9133.5,9166.5,1295,2382337,9184.4232,1293,25940408176,259.40408176,2382337
"2018-03-14T04:00:00.000Z","XBTH18",9166.5,9256,9166,9187,1102,4519912,9202.1717,37,49120518999,491.2051899900002,4519912
"2018-03-14T05:00:00.000Z","XBTH18",9187,9185,8960,9000,2022,7074054,9026.0854,15,78374448656,783.7444865599999,7074054
"2018-03-14T06:00:00.000Z","XBTH18",9000,9139.5,8989.5,9112.5,927,2659234,9067.0052,200,29330221097,293.30221097000003,2659234
"2018-03-14T07:00:00.000Z","XBTH18",9112.5,9112.5,9014,9100,751,2078626,9081.0025,5000,22890121162,228.90121162,2078626
"2018-03-14T08:00:00.000Z","XBTH18",9100,9100,8960,8993,773,2694688,9040.7739,320,29807083987,298.07083986999993,2694688
"2018-03-14T09:00:00.000Z","XBTH18",8993,9064,8989.5,9044,651,1494540,9025.2708,70,16560362662,165.60362661999997,1494540
"2018-03-14T10:00:00.000Z","XBTH18",9044,9065,8770,8805,1868,5566883,8872.3272,158,62746794431,627.4679443099999,5566883
"2018-03-14T11:00:00.000Z","XBTH18",8805,8841,8600,8647.5,2051,6850850,8685.8334,3927,78878638638,788.7863863800001,6850850
"2018-03-14T12:00:00.000Z","XBTH18",8647.5,8665.5,8457,8619.5,2224,7051055,8582.2176,772,82160189990,821.6018999000001,7051055
"2018-03-14T13:00:00.000Z","XBTH18",8619.5,8665,8507.5,8597.5,2074,5299131,8584.4278,300,61733453786,617.33453786,5299131
"2018-03-14T14:00:00.000Z","XBTH18",8597.5,8608.5,8471.5,8589,1212,3976006,8552.1252,7254,46494819287,464.9481928699999,3976006
"2018-03-14T15:00:00.000Z","XBTH18",8589,8698,8576,8643,1342,4439881,8639.3089,182,51393553931,513.9355393100001,4439881
"2018-03-14T16:00:00.000Z","XBTH18",8643,8658.5,8566.5,8637,1058,3655054,8610.2979,79,42449873829,424.49873828999995,3655054
"2018-03-14T17:00:00.000Z","XBTH18",8637,8642,8173,8301.5,2888,12987904,8372.4046,5000,155136815379,1551.36815379,12987904
"2018-03-14T18:00:00.000Z","XBTH18",8301.5,8318.5,8016,8189,3641,13154380,8149.9593,500,161410513172,1614.1051317199997,13154380
"2018-03-14T19:00:00.000Z","XBTH18",8189,8202.5,8026.5,8079,3402,14361478,8073.6315,200,177882084588,1778.8208458799986,14361478
"2018-03-14T20:00:00.000Z","XBTH18",8079,8188,8084.5,8123,1087,3727506,8146.6395,900,45755262471,457.5526247099999,3727506
"2018-03-14T21:00:00.000Z","XBTH18",8123,8184.5,8020,8137.5,1591,4484437,8116.8831,10000,55251159317,552.51159317,4484437
"2018-03-14T22:00:00.000Z","XBTH18",8137.5,8143.5,7830,7945.5,3675,12106373,7940.289,601,152479409042,1524.7940904199997,12106373
"2018-03-14T23:00:00.000Z","XBTH18",7945.5,8169,7943.5,8069,3767,8270084,8066.4677,2000,102526319887,1025.2631988700002,8270084
"2018-03-15T00:00:00.000Z","XBTH18",8069,8171,8050,8080,2058,5480749,8104.3845,550,67632092236,676.3209223600003,5480749
"2018-03-15T01:00:00.000Z","XBTH18",8080,8168,7850,7998.5,2342,8886424,8005.7642,37,111005309129,1110.0530912899997,8886424
"2018-03-15T02:00:00.000Z","XBTH18",7998.5,8089,7979.5,8015,1210,3672152,8034.0644,150,45710089035,457.10089035000004,3672152
"2018-03-15T03:00:00.000Z","XBTH18",8015,8034.5,7650,7724,5399,19494775,7809.4494,750,249631148536,2496.3114853600005,19494775
"2018-03-15T04:00:00.000Z","XBTH18",7724,7911.5,7724,7821.5,2260,6362525,7821.0543,3121,81357073925,813.5707392500001,6362525
"2018-03-15T05:00:00.000Z","XBTH18",7821.5,7875,7754,7808,1863,4954838,7810.0594,353,63442960324,634.42960324,4954838
"2018-03-15T06:00:00.000Z","XBTH18",7808,7829,7638,7694,2531,7885035,7708.3173,68,102296834759,1022.9683475899998,7885035
"2018-03-15T07:00:00.000Z","XBTH18",7694,7785.5,7584.5,7775,2300,5712300,7675.1861,1046,74430437554,744.3043755399998,5712300
"2018-03-15T08:00:00.000Z","XBTH18",7775,7900,7779,7808.5,1393,3498674,7831.4668,500,44675496197,446.7549619699999,3498674
"2018-03-15T09:00:00.000Z","XBTH18",7808.5,8171.5,7733.5,8130,2381,7426191,7971.3033,5,93162027879,931.6202787900003,7426191
"2018-03-15T10:00:00.000Z","XBTH18",8130,8188,8077,8111,1395,4893507,8122.817,3375,60248250821,602.4825082099999,4893507
"2018-03-15T11:00:00.000Z","XBTH18",8111,8188,7958.5,8023,1460,4595041,8078.1969,303,56886365612,568.8636561199999,4595041
"2018-03-15T12:00:00.000Z","XBTH18",8023,8186.5,8018.5,8147.5,1417,4493437,8101.7581,11644,55466721934,554.6672193400001,4493437
"2018-03-15T13:00:00.000Z","XBTH18",8147.5,8156,8045,8145.5,1095,3089701,8095.8549,3401,38166374967,381.66374967,3089701
"2018-03-15T14:00:00.000Z","XBTH18",8145.5,8316,8090.5,8285,1202,3698641,8208.8327,395,45060472409,450.60472409000005,3698641
"2018-03-15T15:00:00.000Z","XBTH18",8285,8291,8171,8188,961,4013490,8227.0671,595,48787617638,487.87617637999995,4013490
"2018-03-15T16:00:00.000Z","XBTH18",8188,8194.5,7885,8020,3365,12221034,7998.0805,250,152811298665,1528.11298665,12221034
"2018-03-15T17:00:00.000Z","XBTH18",8020,8066,7947.5,8019,1675,9070724,8000,6392,113393010058,1133.9301005800003,9070724
"2018-03-15T18:00:00.000Z","XBTH18",8019,8191.5,8005.5,8116,1455,5370042,8128.0988,500,66072906974,660.7290697399999,5370042
"2018-03-15T19:00:00.000Z","XBTH18",8116,8199,8028.5,8093,1653,6808180,8099.1334,3041,84062242871,840.6224287100001,6808180
"2018-03-15T20:00:00.000Z","XBTH18",8093,8285,8078,8162.5,1816,6989092,8185.9856,1935,85384185158,853.84185158,6989092
"2018-03-15T21:00:00.000Z","XBTH18",8162.5,8250,8149.5,8202.5,1060,4044332,8196.0495,2684,49347291544,493.4729154399999,4044332
"2018-03-15T22:00:00.000Z","XBTH18",8202.5,8283,8096.5,8236,1071,3496063,8195.3778,436,42662409589,426.62409589000004,3496063
"2018-03-15T23:00:00.000Z","XBTH18",8236,8350,8146,8257,1362,5040328,8261.0492,711,61013870563,610.13870563,5040328
"2018-03-16T00:00:00.000Z","XBTH18",8257,8259,8143,8181.5,1063,3143033,8207.4852,398,38296684913,382.96684912999996,3143033
"2018-03-16T01:00:00.000Z","XBTH18",8181.5,8274.5,7961,7985,1638,5561250,8112.932,7633,68548293851,685.4829385099999,5561250
"2018-03-16T02:00:00.000Z","XBTH18",7985,8012,7800.5,7929.5,1749,5348991,7918.2833,4956,67554293902,675.5429390199998,5348991
"2018-03-16T03:00:00.000Z","XBTH18",7929.5,8049,7886.5,8015.5,1417,4775424,7974.4817,1228,59887611078,598.8761107800001,4775424
"2018-03-16T04:00:00.000Z","XBTH18",8015.5,8056,7931,7955,1025,4394606,7993.6051,900,54979271224,549.79271224,4394606
"2018-03-16T05:00:00.000Z","XBTH18",7955,8216.5,7942,8146.5,1723,4688941,8080.8081,500,58028001044,580.28001044,4688941
"2018-03-16T06:00:00.000Z","XBTH18",8146.5,8173.5,8105,8127,882,2295049,8139.3456,22,28198255175,281.98255175,2295049
"2018-03-16T07:00:00.000Z","XBTH18",8127,8233,8093,8132,1377,3151066,8158.6032,500,38623021282,386.2302128199999,3151066
"2018-03-16T08:00:00.000Z","XBTH18",8132,8248.5,8120,8174.5,822,2378320,8190.0082,100,29039753642,290.39753642000005,2378320
"2018-03-16T09:00:00.000Z","XBTH18",8174.5,8248.5,8115,8143.5,1741,5160489,8185.3155,300,63047358511,630.4735851100003,5160489
"2018-03-16T10:00:00.000Z","XBTH18",8143.5,8156,8034,8139.5,1336,4094252,8095.8549,1136,50573669642,505.73669641999993,4094252
"2018-03-16T11:00:00.000Z","XBTH18",8139.5,8164.5,8025,8056,678,1909036,8082.1143,1,23621431354,236.21431353999998,1909036
"2018-03-16T12:00:00.000Z","XBTH18",8056,8174,8050,8154.5,721,1893105,8126.7777,4468,23296540415,232.96540414999998,1893105
"2018-03-16T13:00:00.000Z","XBTH18",8154.5,8200,8113.5,8152,1664,4470232,8155.9416,500,54810902653,548.10902653,4470232
"2018-03-16T14:00:00.000Z","XBTH18",8152,8624,8126,8452.5,2515,11388330,8409.0145,737,135435629277,1354.3562927699998,11388330
"2018-03-16T15:00:00.000Z","XBTH18",8452.5,8546,8409,8423.5,1647,4838608,8463.1009,3883,57176755531,571.7675553099999,4838608
"2018-03-16T16:00:00.000Z","XBTH18",8423.5,8600,8426.5,8515,1645,5684307,8495.4549,1000,66914113634,669.1411363399997,5684307
"2018-03-16T17:00:00.000Z","XBTH18",8515,8545,8465,8500,1081,4555069,8500.51,1,53586421513,535.8642151299999,4555069
"2018-03-16T18:00:00.000Z","XBTH18",8500,8550,8409.5,8433,1115,3815543,8486.803,1240,44961608462,449.61608462,3815543
"2018-03-16T19:00:00.000Z","XBTH18",8433,8511.5,8424,8493.5,1161,3566599,8482.4837,100,42047689354,420.47689353999994,3566599
"2018-03-16T20:00:00.000Z","XBTH18",8493.5,8586,8469.5,8519.5,1011,4147434,8523.6959,2500,48658128319,486.5812831899999,4147434
"2018-03-16T21:00:00.000Z","XBTH18",8519.5,8538.5,8468,8518.5,744,2770282,8507.0183,8574,32565423163,325.65423163,2770282
"2018-03-16T22:00:00.000Z","XBTH18",8518.5,8529,8440,8486,670,2762437,8485.3627,150,32555401937,325.55401937,2762437
"2018-03-16T23:00:00.000Z","XBTH18",8486,8512.5,8454.5,8482,839,2715788,8484.6428,66,32010093392,320.10093392,2715788
"2018-03-17T00:00:00.000Z","XBTH18",8482,8507.5,8227,8227,1498,5094027,8342.3709,1000,61064175229,610.6417522899998,5094027
"2018-03-17T01:00:00.000Z","XBTH18",8227,8287,8200,8270.5,1312,3470882,8252.8679,1829,42058675560,420.58675559999995,3470882
"2018-03-17T02:00:00.000Z","XBTH18",8270.5,8280.5,8046,8098,1732,6691030,8123.4768,500,82371904009,823.7190400900002,6691030
"2018-03-17T03:00:00.000Z","XBTH18",8098,8198.5,8026,8181,1115,3629960,8110.9579,10000,44754038302,447.54038302,3629960
"2018-03-17T04:00:00.000Z","XBTH18",8181,8197,8135,8162,461,1266127,8165.9317,1802,15506224753,155.06224752999998,1266127
"2018-03-17T05:00:00.000Z","XBTH18",8162,8169,8068,8165.5,839,2770524,8129.4204,33569,34082451498,340.8245149800001,2770524
"2018-03-17T06:00:00.000Z","XBTH18",8165.5,8165.5,8101.5,8117,764,2479844,8130.7423,5000,30500711420,305.00711419999993,2479844
"2018-03-17T07:00:00.000Z","XBTH18",8117,8175,8074.5,8149.5,737,2215060,8118.8601,1000,27283936922,272.83936922000004,2215060
"2018-03-17T08:00:00.000Z","XBTH18",8149.5,8198,8140.5,8145,437,1139653,8167.2656,4500,13954646812,139.54646812000001,1139653
"2018-03-17T09:00:00.000Z","XBTH18",8145,8397,8116,8263,954,2934782,8214.227,124,35728785794,357.28785794000004,2934782
"2018-03-17T10:00:00.000Z","XBTH18",8263,8288,8220,8239,874,1051383,8259.6845,27,12730132088,127.30132088000006,1051383
"2018-03-17T11:00:00.000Z","XBTH18",8239,8238.5,8182,8189,490,932310,8203.4454,512,11365040849,113.65040849,932310
"2018-03-17T12:00:00.000Z","XBTH18",8189,8248,8124.5,8124.5,783,1865681,8208.1589,1000,22730507511,227.30507510999996,1865681
"2018-03-17T13:00:00.000Z","XBTH18",8124.5,8143,7902,7983.5,2525,8322565,8016.6747,500,103815702109,1038.1570210899993,8322565
"2018-03-17T14:00:00.000Z","XBTH18",7983.5,8005,7850.5,7944.5,1564,4052945,7944.7049,3017,51015635536,510.15635535999996,4052945
"2018-03-17T15:00:00.000Z","XBTH18",7944.5,7996,7912,7943,1130,3235365,7946.5989,2244,40715280528,407.15280528,3235365
"2018-03-17T16:00:00.000Z","XBTH18",7943,7945,7799,7847,1825,5008618,7843.7525,111,63855001144,638.5500114399999,5008618
"2018-03-17T17:00:00.000Z","XBTH18",7847,7897,7823,7845,804,1779160,7855.4595,2500,22649461728,226.49461728000003,1779160
"2018-03-17T18:00:00.000Z","XBTH18",7845,7940,7843.5,7868,872,2214324,7881.4628,2200,28096516963,280.96516963,2214324
"2018-03-17T19:00:00.000Z","XBTH18",7868,7927.5,7619,7763.5,1314,4370938,7800.9205,300,56033250395,560.3325039499999,4370938
"2018-03-17T20:00:00.000Z","XBTH18",7763.5,7781,7679.5,7770,1259,3757744,7736.3454,43,48575969778,485.75969778000007,3757744
"2018-03-17T21:00:00.000Z","XBTH18",7770,7799.5,7711,7791.5,1563,4953447,7748.3341,1310,63931933728,639.3193372800002,4953447
"2018-03-17T22:00:00.000Z","XBTH18",7791.5,8032,7786.5,7907,1935,6644920,7920.7921,197,83898190789,838.9819078899999,6644920
"2018-03-17T23:00:00.000Z","XBTH18",7907,8009,7870.5,7953,1208,3263369,7944.0737,100,41081567817,410.81567817000007,3263369
"2018-03-18T00:00:00.000Z","XBTH18",7953,7958.5,7762,7807,1488,3864170,7852.3753,600,49211442159,492.11442159000006,3864170
"2018-03-18T01:00:00.000Z","XBTH18",7807,7836,7635,7650,1373,3754402,7749.535,1000,48449817792,484.49817792000016,3754402
"2018-03-18T02:00:00.000Z","XBTH18",7650,7754,7634.5,7669,954,2819735,7705.3475,400,36596335152,365.96335152,2819735
"2018-03-18T03:00:00.000Z","XBTH18",7669,7670,7454,7549.5,3185,13439933,7526.1534,5000,178578720734,1785.7872073400013,13439933
"2018-03-18T04:00:00.000Z","XBTH18",7549.5,7700,7527.5,7589.5,1418,4942019,7601.0946,2033,65017503313,650.17503313,4942019
"2018-03-18T05:00:00.000Z","XBTH18",7589.5,7647.5,7450,7502,1454,5811261,7559.7218,7962,76871475504,768.7147550400002,5811261
"2018-03-18T06:00:00.000Z","XBTH18",7502,7610.5,7486.5,7592,1087,3947929,7544.8921,10000,52329728835,523.2972883499998,3947929
"2018-03-18T07:00:00.000Z","XBTH18",7592,7746,7579.5,7694,1123,3922898,7641.7545,151,51335762093,513.35762093,3922898
"2018-03-18T08:00:00.000Z","XBTH18",7694,7694,7585,7616.5,840,3099114,7630.6753,150,40614788683,406.14788683000006,3099114
"2018-03-18T09:00:00.000Z","XBTH18",7616.5,7776.5,7602.5,7699.5,859,2464847,7680.4916,500,32093444871,320.93444870999997,2464847
"2018-03-18T10:00:00.000Z","XBTH18",7699.5,7721.5,7608.5,7636,962,2327552,7654.6234,6710,30409254567,304.09254567000005,2327552
"2018-03-18T11:00:00.000Z","XBTH18",7636,7666,7500,7535,1222,3326109,7562.0085,100,43986866523,439.8686652299998,3326109
"2018-03-18T12:00:00.000Z","XBTH18",7535,7782.5,7508.5,7730.5,1457,3681356,7638.2524,3000,48199208151,481.99208150999993,3681356
"2018-03-18T13:00:00.000Z","XBTH18",7730.5,7800,7660,7672,1443,3784361,7719.6233,8800,49025411430,490.2541143,3784361
"2018-03-18T14:00:00.000Z","XBTH18",7672,7690,7477.5,7563,1765,4810347,7568.3039,25,63563511426,635.6351142599999,4810347
"2018-03-18T15:00:00.000Z","XBTH18",7563,7569.5,7250,7413,2917,11362253,7339.9883,25,154804463089,1548.0446308900005,11362253
"2018-03-18T16:00:00.000Z","XBTH18",7413,7432.5,7322,7354.5,1386,4091756,7382.7981,384,55423934887,554.2393488700001,4091756
"2018-03-18T17:00:00.000Z","XBTH18",7354.5,7399,7300,7362,1383,5687232,7364.3125,11,77228017640,772.2801764,5687232
"2018-03-18T18:00:00.000Z","XBTH18",7362,7510,7319,7486,1910,11073444,7446.5709,20000,148714796610,1487.1479661000003,11073444
"2018-03-18T19:00:00.000Z","XBTH18",7486,7576,7404.5,7443,1387,6216170,7498.5003,1795,82901804580,829.0180458000001,6216170
"2018-03-18T20:00:00.000Z","XBTH18",7443,7515,7395,7477,1509,4424639,7454.3422,1000,59358988559,593.58988559,4424639
"2018-03-18T21:00:00.000Z","XBTH18",7477,7702,7464,7657,1789,4948621,7568.3039,800,65389375514,653.8937551399999,4948621
"2018-03-18T22:00:00.000Z","XBTH18",7657,8348,7647.5,8236,3433,14937540,7955.4495,2553,187770838918,1877.7083891800007,14937540
"2018-03-18T23:00:00.000Z","XBTH18",8236,8227.5,8035.5,8123.5,2564,6995591,8125.4571,15000,86095467190,860.9546719,6995591
"2018-03-19T00:00:00.000Z","XBTH18",8123.5,8250,8120,8185.5,2503,7992520,8185.3155,296,97651046676,976.5104667600001,7992520
"2018-03-19T01:00:00.000Z","XBTH18",8185.5,8454.5,8181,8259,2895,10381189,8332.6389,35941,124593155914,1245.9315591399995,10381189
"2018-03-19T02:00:00.000Z","XBTH18",8259,8277,8112,8228.5,1266,3821955,8183.9758,9475,46702991174,467.0299117399999,3821955
"2018-03-19T03:00:00.000Z","XBTH18",8228.5,8285.5,8160,8182,939,2912994,8212.2033,500,35472250601,354.7225060100001,2912994
"2018-03-19T04:00:00.000Z","XBTH18",8182,8233,8119.5,8189,1035,3129991,8173.2734,49099,38298527168,382.9852716800001,3129991
"2018-03-19T05:00:00.000Z","XBTH18",8189,8240,8156.5,8164.5,609,1398184,8193.3634,1000,17065888516,170.65888516,1398184
"2018-03-19T06:00:00.000Z","XBTH18",8164.5,8348.5,8164,8299,1232,4261641,8280.202,634,51470190054,514.7019005399999,4261641
"2018-03-19T07:00:00.000Z","XBTH18",8299,8325,8230.5,8267,808,2690704,8271.2986,1450,32531810128,325.31810127999995,2690704
"2018-03-19T08:00:00.000Z","XBTH18",8267,8305,8250,8274,563,1274415,8279.5165,100,15392684405,153.92684405000003,1274415
"2018-03-19T09:00:00.000Z","XBTH18",8274,8392.5,8259.5,8282,1183,3581582,8320.1597,1500,43049031494,430.49031493999996,3581582
"2018-03-19T10:00:00.000Z","XBTH18",8282,8300,8150,8206,1218,3577908,8215.5767,327,43552307466,435.5230746600001,3577908
"2018-03-19T11:00:00.000Z","XBTH18",8206,8230,8059.5,8222,1260,4487796,8167.2656,5,54952378429,549.5237842900001,4487796
"2018-03-19T12:00:00.000Z","XBTH18",8222,8370,8220,8329,1108,4615422,8294.6251,5,55645412195,556.4541219499998,4615422
"2018-03-19T13:00:00.000Z","XBTH18",8329,8328.5,8250.5,8280.5,968,3647363,8284.3178,3871,44030797133,440.30797133,3647363
"2018-03-19T14:00:00.000Z","XBTH18",8280.5,8600,8217.5,8521.5,1756,7379992,8425.3096,1000,87594266328,875.94266328,7379992
"2018-03-19T15:00:00.000Z","XBTH18",8521.5,8636.5,8405,8541,1988,8028744,8551.3939,200,93892925392,938.9292539200001,8028744
"2018-03-19T16:00:00.000Z","XBTH18",8541,8567,8496,8529,885,2506170,8530.9674,11878,29378290192,293.7829019199999,2506170
"2018-03-19T17:00:00.000Z","XBTH18",8529,8630,8432,8432,1149,4518054,8548.4698,1000,52852657276,528.5265727599999,4518054
"2018-03-19T18:00:00.000Z","XBTH18",8432,8523,8210,8312,2064,8352905,8336.112,7970,100203964122,1002.03964122,8352905
"2018-03-19T19:00:00.000Z","XBTH18",8312,8414.5,8277.5,8318,1069,4261235,8361.9032,771,50962136646,509.62136646000005,4261235
"2018-03-19T20:00:00.000Z","XBTH18",8318,8500,8293,8397,955,3522017,8389.9656,28474,41982369606,419.82369606000003,3522017
"2018-03-19T21:00:00.000Z","XBTH18",8397,8524,8390,8436,1118,3220070,8442.3808,11,38144451344,381.44451344000004,3220070
"2018-03-19T22:00:00.000Z","XBTH18",8436,8485,8369,8385.5,888,2489057,8430.2816,2110,29526584647,295.26584647,2489057
"2018-03-19T23:00:00.000Z","XBTH18",8385.5,8600,8365,8500,983,3375313,8473.8581,1000,39834137946,398.34137946,3375313
"2018-03-20T00:00:00.000Z","XBTH18",8500,8630,8450.5,8601,842,2848803,8529.5121,516,33400233428,334.0023342799999,2848803
"2018-03-20T01:00:00.000Z","XBTH18",8601,8594.5,8421,8498,851,3155855,8495.4549,2000,37149006875,371.4900687499999,3155855
"2018-03-20T02:00:00.000Z","XBTH18",8498,8523,8400.5,8438.5,672,2952076,8470.2694,45,34853103886,348.53103885999997,2952076
"2018-03-20T03:00:00.000Z","XBTH18",8438.5,8594,8421.5,8556.5,935,2769441,8517.8876,625,32514760732,325.1476073200001,2769441
"2018-03-20T04:00:00.000Z","XBTH18",8556.5,8636.5,8505,8583,898,3089196,8572.6532,1000,36035576338,360.3557633799999,3089196
"2018-03-20T05:00:00.000Z","XBTH18",8583,8583,8404,8443,981,2470070,8502.6783,80,29050833764,290.50833764,2470070
"2018-03-20T06:00:00.000Z","XBTH18",8443,8497.5,8375.5,8473.5,818,2122974,8445.9459,2000,25137112461,251.37112461,2122974
"2018-03-20T07:00:00.000Z","XBTH18",8473.5,8541.5,8420.5,8480,836,1926989,8490.4058,4000,22696829553,226.96829553000003,1926989
"2018-03-20T08:00:00.000Z","XBTH18",8480,8505,8326.5,8376.5,1008,2531217,8418.217,475,30070488580,300.70488579999994,2531217
"2018-03-20T09:00:00.000Z","XBTH18",8376.5,8428.5,8314.5,8367.5,819,2576371,8375.2094,475,30762351017,307.6235101699999,2576371
"2018-03-20T10:00:00.000Z","XBTH18",8367.5,8471,8317.5,8453.5,926,3320007,8390.6696,100,39569253561,395.69253560999994,3320007
"2018-03-20T11:00:00.000Z","XBTH18",8453.5,8499,8407.5,8478,816,3060773,8470.2694,15,36137158902,361.37158902000004,3060773
"2018-03-20T12:00:00.000Z","XBTH18",8478,8568,8447.5,8534.5,807,2615320,8511.3627,168,30729564648,307.29564647999996,2615320
"2018-03-20T13:00:00.000Z","XBTH18",8534.5,8600,8476,8542.5,868,2699915,8534.6078,1023,31637184577,316.3718457699998,2699915
"2018-03-20T14:00:00.000Z","XBTH18",8542.5,8560,8460.5,8477,773,2467463,8517.1621,5000,28971544685,289.71544685000003,2467463
"2018-03-20T15:00:00.000Z","XBTH18",8477,8534.5,8423.5,8517,860,2317339,8479.6065,3000,27329173100,273.2917310000001,2317339
"2018-03-20T16:00:00.000Z","XBTH18",8517,8600,8501.5,8531.5,808,2420898,8560.9109,7575,28279767510,282.79767509999994,2420898
"2018-03-20T17:00:00.000Z","XBTH18",8531.5,8860,8531.5,8823,1907,9411724,8747.3758,100,107599194181,1075.99194181,9411724
"2018-03-20T18:00:00.000Z","XBTH18",8823,8889,8776.5,8844,1285,6271495,8821.4538,1,71095695631,710.9569563099997,6271495
