"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2015-03-03T02:00:00.000Z","XBTH15",283.47,282.09,282.09,282.09,1,101,282.09,101,28491090,0.2849109,80.370515781
"2015-03-03T03:00:00.000Z","XBTH15",282.09,285,285,285,1,500,285,500,142500000,1.425,406.125
"2015-03-03T04:00:00.000Z","XBTH15",285,285,285,285,0,0,,,0,0,0
"2015-03-03T05:00:00.000Z","XBTH15",285,289,284.5,284.5,4,511,287.034,1,146674500,1.466745,421.0065025
"2015-03-03T06:00:00.000Z","XBTH15",284.5,289,289,289,1,101,289,101,29189000,0.29189,84.35620999999999
"2015-03-03T07:00:00.000Z","XBTH15",289,286.1,286.1,286.1,1,5,286.1,5,1430500,0.014305,4.0926605
"2015-03-03T08:00:00.000Z","XBTH15",286.1,286.1,286.1,286.1,0,0,,,0,0,0
"2015-03-03T09:00:00.000Z","XBTH15",286.1,286.61,286.61,286.61,1,1000,286.61,1000,286610000,2.8661,821.452921
"2015-03-03T10:00:00.000Z","XBTH15",286.61,286.37,286.37,286.37,1,1000,286.37,1000,286370000,2.8637,820.0777690000001
"2015-03-03T11:00:00.000Z","XBTH15",286.37,286.37,286.37,286.37,0,0,,,0,0,0
"2015-03-03T12:00:00.000Z","XBTH15",286.37,286.37,286.37,286.37,0,0,,,0,0,0
"2015-03-03T13:00:00.000Z","XBTH15",286.37,279.68,279.68,279.68,1,1,279.68,1,279680,0.0027968,0.782209024
"2015-03-03T14:00:00.000Z","XBTH15",279.68,280,280,280,1,500,280,500,140000000,1.4,392
"2015-03-03T15:00:00.000Z","XBTH15",280,280,280,280,0,0,,,0,0,0
"2015-03-03T16:00:00.000Z","XBTH15",280,280,280,280,0,0,,,0,0,0
"2015-03-03T17:00:00.000Z","XBTH15",280,280,280,280,0,0,,,0,0,0
"2015-03-03T18:00:00.000Z","XBTH15",280,288.9,281,288.9,5,2200,286,1000,629200000,6.292,1799.6871
"2015-03-03T19:00:00.000Z","XBTH15",288.9,294.47,288.99,293.17,11,7270,290.635,1000,2112916400,21.129164000000003,6141.004337480001
"2015-03-03T20:00:00.000Z","XBTH15",293.17,296.44,290.65,294,12,7000,295.01,100,2065073000,20.650730000000003,6092.2908084
"2015-03-03T21:00:00.000Z","XBTH15",294,299,294,299,3,4152,294.977,1,1224744000,12.247440000000001,3612.7127600000003
"2015-03-03T22:00:00.000Z","XBTH15",299,299,297,299,2,501,297.004,1,148799000,1.4879900000000001,441.93901
"2015-03-03T23:00:00.000Z","XBTH15",299,295,295,295,1,500,295,500,147500000,1.475,435.125
"2015-03-04T00:00:00.000Z","XBTH15",295,295,295,295,0,0,,,0,0,0
"2015-03-04T01:00:00.000Z","XBTH15",295,295,295,295,0,0,,,0,0,0
"2015-03-04T02:00:00.000Z","XBTH15",295,295,295,295,0,0,,,0,0,0
"2015-03-04T03:00:00.000Z","XBTH15",295,293.13,293.13,293.13,1,100,293.13,100,29313000,0.29313,85.9251969
"2015-03-04T04:00:00.000Z","XBTH15",293.13,293.13,293.13,293.13,0,0,,,0,0,0
"2015-03-04T05:00:00.000Z","XBTH15",293.13,293.13,293.13,293.13,0,0,,,0,0,0
"2015-03-04T06:00:00.000Z","XBTH15",293.13,293.32,289,293.32,2,501,289.009,1,144793320,1.4479332,418.46536622400004
"2015-03-04T07:00:00.000Z","XBTH15",293.32,288.55,288.55,288.55,1,100,288.55,100,28855000,0.28855,83.26110249999999
"2015-03-04T08:00:00.000Z","XBTH15",288.55,288.55,288.55,288.55,0,0,,,0,0,0
"2015-03-04T09:00:00.000Z","XBTH15",288.55,288.55,288.55,288.55,0,0,,,0,0,0
"2015-03-04T10:00:00.000Z","XBTH15",288.55,288.55,288.55,288.55,0,0,,,0,0,0
"2015-03-04T11:00:00.000Z","XBTH15",288.55,288.55,288.55,288.55,0,0,,,0,0,0
"2015-03-04T12:00:00.000Z","XBTH15",288.55,288.55,288.55,288.55,0,0,,,0,0,0
"2015-03-04T13:00:00.000Z","XBTH15",288.55,288,288,288,1,500,288,500,144000000,1.44,414.71999999999997
"2015-03-04T14:00:00.000Z","XBTH15",288,288,288,288,0,0,,,0,0,0
"2015-03-04T15:00:00.000Z","XBTH15",288,288,288,288,0,0,,,0,0,0
"2015-03-04T16:00:00.000Z","XBTH15",288,296.01,295,295,3,3000,295.673,1000,887020000,8.8702,2622.6884019999998
"2015-03-04T17:00:00.000Z","XBTH15",295,299,294,294,2,501,294.01,500,147299000,1.47299,433.07401
"2015-03-04T18:00:00.000Z","XBTH15",294,294,294,294,0,0,,,0,0,0
"2015-03-04T19:00:00.000Z","XBTH15",294,294,294,294,0,0,,,0,0,0
"2015-03-04T20:00:00.000Z","XBTH15",294,292,292,292,1,500,292,500,146000000,1.46,426.32
"2015-03-04T21:00:00.000Z","XBTH15",292,290,282,282,6,2500,286,500,715000000,7.1499999999999995,2045.1
"2015-03-04T22:00:00.000Z","XBTH15",282,296,233.6,270,16,4343,243.427,100,1057204600,10.572046,2582.72831
"2015-03-04T23:00:00.000Z","XBTH15",270,283.37,275,281.59,10,6501,282.007,1000,1833329280,18.333292800000002,5170.277746184
"2015-03-05T00:00:00.000Z","XBTH15",281.59,299,282.27,283.72,3,1002,283.734,1000,284301270,2.8430127,806.6611575290001
"2015-03-05T01:00:00.000Z","XBTH15",283.72,283.72,283.72,283.72,0,0,,,0,0,0
"2015-03-05T02:00:00.000Z","XBTH15",283.72,283.72,283.72,283.72,0,0,,,0,0,0
"2015-03-05T03:00:00.000Z","XBTH15",283.72,283.72,283.72,283.72,0,0,,,0,0,0
"2015-03-05T04:00:00.000Z","XBTH15",283.72,283.72,283.72,283.72,0,0,,,0,0,0
"2015-03-05T05:00:00.000Z","XBTH15",283.72,283.72,283.72,283.72,0,0,,,0,0,0
"2015-03-05T06:00:00.000Z","XBTH15",283.72,278.98,278.98,278.98,1,1,278.98,1,278980,0.0027898,0.778298404
"2015-03-05T07:00:00.000Z","XBTH15",278.98,279,278.98,278.98,2,328,278.986,228,91507440,0.9150744000000001,255.29303611200004
"2015-03-05T08:00:00.000Z","XBTH15",278.98,278.98,278.98,278.98,0,0,,,0,0,0
"2015-03-05T09:00:00.000Z","XBTH15",278.98,278.98,278.98,278.98,0,0,,,0,0,0
"2015-03-05T10:00:00.000Z","XBTH15",278.98,278.98,278.98,278.98,0,0,,,0,0,0
"2015-03-05T11:00:00.000Z","XBTH15",278.98,278.96,278.96,278.96,1,1000,278.96,1000,278960000,2.7896,778.186816
"2015-03-05T12:00:00.000Z","XBTH15",278.96,278.96,278.96,278.96,0,0,,,0,0,0
"2015-03-05T13:00:00.000Z","XBTH15",278.96,278.96,278.96,278.96,0,0,,,0,0,0
"2015-03-05T14:00:00.000Z","XBTH15",278.96,278.96,278.96,278.96,0,0,,,0,0,0
"2015-03-05T15:00:00.000Z","XBTH15",278.96,278.96,278.96,278.96,0,0,,,0,0,0
"2015-03-05T16:00:00.000Z","XBTH15",278.96,278.96,278.96,278.96,0,0,,,0,0,0
"2015-03-05T17:00:00.000Z","XBTH15",278.96,271.07,270,271.07,3,400,270.535,100,108214000,1.0821399999999999,292.7578898
"2015-03-05T18:00:00.000Z","XBTH15",271.07,272,269.72,269.72,5,1099,270.546,500,297329900,2.973299,804.4206946
"2015-03-05T19:00:00.000Z","XBTH15",269.72,269.72,269.72,269.72,0,0,,,0,0,0
"2015-03-05T20:00:00.000Z","XBTH15",269.72,279.9,274,274.38,5,900,276.027,500,248424000,2.48424,685.7699015999999
"2015-03-05T21:00:00.000Z","XBTH15",274.38,274.38,274.38,274.38,0,0,,,0,0,0
"2015-03-05T22:00:00.000Z","XBTH15",274.38,293,283.85,283.85,2,3,286.9,2,860700,0.008607,2.46990645
"2015-03-05T23:00:00.000Z","XBTH15",283.85,294,281.65,294,4,200,293.443,100,58688650,0.5868865,172.21977722499997
"2015-03-06T00:00:00.000Z","XBTH15",294,287.54,287.54,287.54,1,1,287.54,1,287540,0.0028754,0.8267925160000001
"2015-03-06T01:00:00.000Z","XBTH15",287.54,287.54,287.54,287.54,0,0,,,0,0,0
"2015-03-06T02:00:00.000Z","XBTH15",287.54,287.54,287.54,287.54,0,0,,,0,0,0
"2015-03-06T03:00:00.000Z","XBTH15",287.54,286,286,286,1,500,286,500,143000000,1.43,408.97999999999996
"2015-03-06T04:00:00.000Z","XBTH15",286,286,286,286,0,0,,,0,0,0
"2015-03-06T05:00:00.000Z","XBTH15",286,286,282,286,3,1018,283.053,18,288148000,2.8814800000000003,815.62328
"2015-03-06T06:00:00.000Z","XBTH15",286,286,286,286,0,0,,,0,0,0
"2015-03-06T07:00:00.000Z","XBTH15",286,286,286,286,0,0,,,0,0,0
"2015-03-06T08:00:00.000Z","XBTH15",286,286,286,286,0,0,,,0,0,0
"2015-03-06T09:00:00.000Z","XBTH15",286,286,286,286,0,0,,,0,0,0
"2015-03-06T10:00:00.000Z","XBTH15",286,286,286,286,0,0,,,0,0,0
"2015-03-06T11:00:00.000Z","XBTH15",286,286,286,286,0,0,,,0,0,0
"2015-03-06T12:00:00.000Z","XBTH15",286,286,286,286,0,0,,,0,0,0
"2015-03-06T13:00:00.000Z","XBTH15",286,286,286,286,0,0,,,0,0,0
"2015-03-06T14:00:00.000Z","XBTH15",286,279,279,279,1,500,279,500,139500000,1.395,389.205
"2015-03-06T15:00:00.000Z","XBTH15",279,279,279,279,0,0,,,0,0,0
"2015-03-06T16:00:00.000Z","XBTH15",279,279,279,279,0,0,,,0,0,0
"2015-03-06T17:00:00.000Z","XBTH15",279,281.97,281.41,281.41,2,1003,281.968,3,282814230,2.8281423,797.446556643
"2015-03-06T18:00:00.000Z","XBTH15",281.41,281.41,281.41,281.41,0,0,,,0,0,0
"2015-03-06T19:00:00.000Z","XBTH15",281.41,281.41,281.41,281.41,0,0,,,0,0,0
"2015-03-06T20:00:00.000Z","XBTH15",281.41,281.41,281.41,281.41,0,0,,,0,0,0
"2015-03-06T21:00:00.000Z","XBTH15",281.41,282,282,282,1,500,282,500,141000000,1.41,397.62
"2015-03-06T22:00:00.000Z","XBTH15",282,282,282,282,0,0,,,0,0,0
"2015-03-06T23:00:00.000Z","XBTH15",282,282,282,282,0,0,,,0,0,0
"2015-03-07T00:00:00.000Z","XBTH15",282,282,282,282,0,0,,,0,0,0
"2015-03-07T01:00:00.000Z","XBTH15",282,282,282,282,0,0,,,0,0,0
"2015-03-07T02:00:00.000Z","XBTH15",282,282,282,282,0,0,,,0,0,0
"2015-03-07T03:00:00.000Z","XBTH15",282,282,282,282,0,0,,,0,0,0
"2015-03-07T04:00:00.000Z","XBTH15",282,280,280,280,1,101,280,101,28280000,0.2828,79.184
"2015-03-07T05:00:00.000Z","XBTH15",280,280,280,280,0,0,,,0,0,0
"2015-03-07T06:00:00.000Z","XBTH15",280,280,280,280,0,0,,,0,0,0
"2015-03-07T07:00:00.000Z","XBTH15",280,280,280,280,0,0,,,0,0,0
"2015-03-07T08:00:00.000Z","XBTH15",280,280,280,280,0,0,,,0,0,0
"2015-03-07T09:00:00.000Z","XBTH15",280,280,280,280,0,0,,,0,0,0
"2015-03-07T10:00:00.000Z","XBTH15",280,280,280,280,0,0,,,0,0,0
"2015-03-07T11:00:00.000Z","XBTH15",280,280,280,280,0,0,,,0,0,0
"2015-03-07T12:00:00.000Z","XBTH15",280,280,280,280,0,0,,,0,0,0
"2015-03-07T13:00:00.000Z","XBTH15",280,280,280,280,0,0,,,0,0,0
"2015-03-07T14:00:00.000Z","XBTH15",280,280,280,280,0,0,,,0,0,0
"2015-03-07T15:00:00.000Z","XBTH15",280,280,280,280,0,0,,,0,0,0
"2015-03-07T16:00:00.000Z","XBTH15",280,280,280,280,0,0,,,0,0,0
"2015-03-07T17:00:00.000Z","XBTH15",280,282,282,282,1,500,282,500,141000000,1.41,397.62
"2015-03-07T18:00:00.000Z","XBTH15",282,280,280,280,1,30,280,30,8400000,0.084,23.520000000000003
"2015-03-07T19:00:00.000Z","XBTH15",280,284,284,284,1,52,284,52,14768000,0.14768,41.941120000000005
"2015-03-07T20:00:00.000Z","XBTH15",284,289,289,289,1,10,289,10,2890000,0.0289,8.3521
"2015-03-07T21:00:00.000Z","XBTH15",289,289,289,289,1,10,289,10,2890000,0.0289,8.3521
"2015-03-07T22:00:00.000Z","XBTH15",289,289,289,289,1,428,289,428,123692000,1.23692,357.46988
"2015-03-07T23:00:00.000Z","XBTH15",289,289,289,289,0,0,,,0,0,0
"2015-03-08T00:00:00.000Z","XBTH15",289,289,289,289,0,0,,,0,0,0
"2015-03-08T01:00:00.000Z","XBTH15",289,289,289,289,0,0,,,0,0,0
"2015-03-08T02:00:00.000Z","XBTH15",289,289,289,289,0,0,,,0,0,0
"2015-03-08T03:00:00.000Z","XBTH15",289,289,289,289,0,0,,,0,0,0
"2015-03-08T04:00:00.000Z","XBTH15",289,289,289,289,0,0,,,0,0,0
"2015-03-08T05:00:00.000Z","XBTH15",289,289,289,289,0,0,,,0,0,0
"2015-03-08T06:00:00.000Z","XBTH15",289,289,289,289,0,0,,,0,0,0
"2015-03-08T07:00:00.000Z","XBTH15",289,289,289,289,0,0,,,0,0,0
"2015-03-08T08:00:00.000Z","XBTH15",289,288,288,288,1,500,288,500,144000000,1.44,414.71999999999997
"2015-03-08T09:00:00.000Z","XBTH15",288,288,288,288,0,0,,,0,0,0
"2015-03-08T10:00:00.000Z","XBTH15",288,288,288,288,0,0,,,0,0,0
"2015-03-08T11:00:00.000Z","XBTH15",288,288,288,288,0,0,,,0,0,0
"2015-03-08T12:00:00.000Z","XBTH15",288,285,285,285,1,500,285,500,142500000,1.425,406.125
"2015-03-08T13:00:00.000Z","XBTH15",285,285,285,285,0,0,,,0,0,0
"2015-03-08T14:00:00.000Z","XBTH15",285,285,285,285,0,0,,,0,0,0
"2015-03-08T15:00:00.000Z","XBTH15",285,285,285,285,0,0,,,0,0,0
"2015-03-08T16:00:00.000Z","XBTH15",285,285,285,285,0,0,,,0,0,0
"2015-03-08T17:00:00.000Z","XBTH15",285,285,285,285,0,0,,,0,0,0
"2015-03-08T18:00:00.000Z","XBTH15",285,285,285,285,0,0,,,0,0,0
"2015-03-08T19:00:00.000Z","XBTH15",285,285,285,285,0,0,,,0,0,0
"2015-03-08T20:00:00.000Z","XBTH15",285,285,285,285,0,0,,,0,0,0
"2015-03-08T21:00:00.000Z","XBTH15",285,285,285,285,0,0,,,0,0,0
"2015-03-08T22:00:00.000Z","XBTH15",285,285,285,285,0,0,,,0,0,0
"2015-03-08T23:00:00.000Z","XBTH15",285,285,285,285,0,0,,,0,0,0
"2015-03-09T00:00:00.000Z","XBTH15",285,285,285,285,0,0,,,0,0,0
"2015-03-09T01:00:00.000Z","XBTH15",285,285,285,285,0,0,,,0,0,0
"2015-03-09T02:00:00.000Z","XBTH15",285,285,285,285,0,0,,,0,0,0
"2015-03-09T03:00:00.000Z","XBTH15",285,285,285,285,0,0,,,0,0,0
"2015-03-09T04:00:00.000Z","XBTH15",285,288.36,286.52,286.52,8,1232,286.645,1000,353146940,3.5314694,1012.27975294
"2015-03-09T05:00:00.000Z","XBTH15",286.52,286.52,286.52,286.52,0,0,,,0,0,0
"2015-03-09T06:00:00.000Z","XBTH15",286.52,286.52,286.52,286.52,0,0,,,0,0,0
"2015-03-09T07:00:00.000Z","XBTH15",286.52,286.52,286.52,286.52,0,0,,,0,0,0
"2015-03-09T08:00:00.000Z","XBTH15",286.52,286.52,286.52,286.52,0,0,,,0,0,0
"2015-03-09T09:00:00.000Z","XBTH15",286.52,286.52,286.52,286.52,0,0,,,0,0,0
"2015-03-09T10:00:00.000Z","XBTH15",286.52,290,290,290,1,50,290,50,14500000,0.145,42.05
"2015-03-09T11:00:00.000Z","XBTH15",290,292.04,288,288,4,1600,290.744,500,465190000,4.6518999999999995,1352.566116
"2015-03-09T12:00:00.000Z","XBTH15",288,288,288,288,0,0,,,0,0,0
"2015-03-09T13:00:00.000Z","XBTH15",288,288,288,288,1,500,288,500,144000000,1.44,414.71999999999997
"2015-03-09T14:00:00.000Z","XBTH15",288,288,288,288,0,0,,,0,0,0
"2015-03-09T15:00:00.000Z","XBTH15",288,288,288,288,0,0,,,0,0,0
"2015-03-09T16:00:00.000Z","XBTH15",288,294,290,291.84,13,2792,291.639,500,814254760,8.1425476,2374.707713428
"2015-03-09T17:00:00.000Z","XBTH15",291.84,291.84,291.84,291.84,0,0,,,0,0,0
"2015-03-09T18:00:00.000Z","XBTH15",291.84,296,293,296,5,305,294.806,100,89915750,0.8991575,265.08034612499995
"2015-03-09T19:00:00.000Z","XBTH15",296,297,292,295,6,2300,294.435,200,677200000,6.772,1993.964
"2015-03-09T20:00:00.000Z","XBTH15",295,296,294,296,6,1000,295.3,100,295300000,2.953,872.029
"2015-03-09T21:00:00.000Z","XBTH15",296,301,297,301,9,12117,299.944,17,3634417000,36.34416999999999,10901.223169999997
"2015-03-09T22:00:00.000Z","XBTH15",301,300,300,300,1,2000,300,2000,600000000,6,1800
"2015-03-09T23:00:00.000Z","XBTH15",300,300,300,300,0,0,,,0,0,0
"2015-03-10T00:00:00.000Z","XBTH15",300,300,300,300,0,0,,,0,0,0
"2015-03-10T01:00:00.000Z","XBTH15",300,300,300,300,0,0,,,0,0,0
"2015-03-10T02:00:00.000Z","XBTH15",300,303,301,302.6,4,1127,302.06,48,340421800,3.404218,1028.2795588
"2015-03-10T03:00:00.000Z","XBTH15",302.6,305,305,305,2,3591,305,91,1095255000,10.95255,3340.52775
"2015-03-10T04:00:00.000Z","XBTH15",305,305,305,305,7,5878,305,1909,1792790000,17.9279,5468.0095
"2015-03-10T05:00:00.000Z","XBTH15",305,305,305,305,1,2,305,2,610000,0.0061,1.8605
"2015-03-10T06:00:00.000Z","XBTH15",305,305,305,305,0,0,,,0,0,0
"2015-03-10T07:00:00.000Z","XBTH15",305,305,305,305,1,250,305,250,76250000,0.7625,232.5625
"2015-03-10T08:00:00.000Z","XBTH15",305,303,301,301,3,2250,302,750,679500000,6.795,2052.105
"2015-03-10T09:00:00.000Z","XBTH15",301,301,301,301,0,0,,,0,0,0
"2015-03-10T10:00:00.000Z","XBTH15",301,301,301,301,0,0,,,0,0,0
"2015-03-10T11:00:00.000Z","XBTH15",301,302.5,300,302.5,3,6000,302.25,5000,1813500000,18.134999999999998,5481.3325
"2015-03-10T12:00:00.000Z","XBTH15",302.5,305,304,305,3,5779,304.913,5000,1762095000,17.62095,5372.86975
"2015-03-10T13:00:00.000Z","XBTH15",305,302.94,302.66,302.66,2,1002,302.661,1000,303265880,3.0326588,917.8662088720001
"2015-03-10T14:00:00.000Z","XBTH15",302.66,303,303,303,1,351,303,351,106353000,1.06353,322.24959
"2015-03-10T15:00:00.000Z","XBTH15",303,303,303,303,0,0,,,0,0,0
"2015-03-10T16:00:00.000Z","XBTH15",303,309,305,305,7,2174,306.24,500,665766000,6.65766,2038.8769399999999
"2015-03-10T17:00:00.000Z","XBTH15",305,305.72,303.12,305.72,4,1700,304.191,500,517124000,5.17124,1573.0703728
"2015-03-10T18:00:00.000Z","XBTH15",305.72,305.72,305.72,305.72,0,0,,,0,0,0
"2015-03-10T19:00:00.000Z","XBTH15",305.72,308,306,308,2,1000,307,500,307000000,3.0700000000000003,942.5
"2015-03-10T20:00:00.000Z","XBTH15",308,308,308,308,0,0,,,0,0,0
"2015-03-10T21:00:00.000Z","XBTH15",308,308,308,308,0,0,,,0,0,0
"2015-03-10T22:00:00.000Z","XBTH15",308,304,304,304,1,500,304,500,152000000,1.52,462.08
"2015-03-10T23:00:00.000Z","XBTH15",304,304,304,304,0,0,,,0,0,0
"2015-03-11T00:00:00.000Z","XBTH15",304,304,304,304,0,0,,,0,0,0
"2015-03-11T01:00:00.000Z","XBTH15",304,304,304,304,0,0,,,0,0,0
"2015-03-11T02:00:00.000Z","XBTH15",304,304,304,304,0,0,,,0,0,0
"2015-03-11T03:00:00.000Z","XBTH15",304,304,304,304,0,0,,,0,0,0
"2015-03-11T04:00:00.000Z","XBTH15",304,304,304,304,0,0,,,0,0,0
"2015-03-11T05:00:00.000Z","XBTH15",304,304,304,304,0,0,,,0,0,0
"2015-03-11T06:00:00.000Z","XBTH15",304,304,304,304,0,0,,,0,0,0
"2015-03-11T07:00:00.000Z","XBTH15",304,301,301,301,2,100,301,50,30100000,0.301,90.601
"2015-03-11T08:00:00.000Z","XBTH15",301,301,301,301,0,0,,,0,0,0
"2015-03-11T09:00:00.000Z","XBTH15",301,301.87,299,301.87,4,2099,301.101,750,632010850,6.3201085,1903.0196890250004
"2015-03-11T10:00:00.000Z","XBTH15",301.87,304,304,304,3,501,304,1,152304000,1.52304,463.00416
"2015-03-11T11:00:00.000Z","XBTH15",304,304,304,304,0,0,,,0,0,0
"2015-03-11T12:00:00.000Z","XBTH15",304,302,302,302,1,500,302,500,151000000,1.51,456.02
"2015-03-11T13:00:00.000Z","XBTH15",302,302,302,302,0,0,,,0,0,0
"2015-03-11T14:00:00.000Z","XBTH15",302,302,302,302,0,0,,,0,0,0
"2015-03-11T15:00:00.000Z","XBTH15",302,302.08,302.02,302.08,3,2250,302.06,750,679635000,6.79635,2052.905499
"2015-03-11T16:00:00.000Z","XBTH15",302.08,302.08,302.08,302.08,0,0,,,0,0,0
"2015-03-11T17:00:00.000Z","XBTH15",302.08,306,304,306,2,1000,305,500,305000000,3.05,930.26
"2015-03-11T18:00:00.000Z","XBTH15",306,306,306,306,0,0,,,0,0,0
"2015-03-11T19:00:00.000Z","XBTH15",306,306,306,306,0,0,,,0,0,0
"2015-03-11T20:00:00.000Z","XBTH15",306,306,306,306,0,0,,,0,0,0
"2015-03-11T21:00:00.000Z","XBTH15",306,306,306,306,0,0,,,0,0,0
"2015-03-11T22:00:00.000Z","XBTH15",306,306,306,306,0,0,,,0,0,0
"2015-03-11T23:00:00.000Z","XBTH15",306,306,306,306,0,0,,,0,0,0
"2015-03-12T00:00:00.000Z","XBTH15",306,306,306,306,0,0,,,0,0,0
"2015-03-12T01:00:00.000Z","XBTH15",306,306,306,306,0,0,,,0,0,0
"2015-03-12T02:00:00.000Z","XBTH15",306,302.77,302.77,302.77,1,750,302.77,750,227077500,2.270775,687.52254675
"2015-03-12T03:00:00.000Z","XBTH15",302.77,302.77,302.77,302.77,0,0,,,0,0,0
"2015-03-12T04:00:00.000Z","XBTH15",302.77,301,299,299,2,1000,300,500,300000000,3,900.01
"2015-03-12T05:00:00.000Z","XBTH15",299,299,299,299,0,0,,,0,0,0
"2015-03-12T06:00:00.000Z","XBTH15",299,299,299,299,0,0,,,0,0,0
"2015-03-12T07:00:00.000Z","XBTH15",299,299,299,299,0,0,,,0,0,0
"2015-03-12T08:00:00.000Z","XBTH15",299,298.89,298.89,298.89,1,50,298.89,50,14944500,0.149445,44.66761605
"2015-03-12T09:00:00.000Z","XBTH15",298.89,298.89,298.89,298.89,0,0,,,0,0,0
"2015-03-12T10:00:00.000Z","XBTH15",298.89,298.89,298.89,298.89,0,0,,,0,0,0
"2015-03-12T11:00:00.000Z","XBTH15",298.89,298.89,298.89,298.89,0,0,,,0,0,0
"2015-03-12T12:00:00.000Z","XBTH15",298.89,298.89,298.89,298.89,0,0,,,0,0,0
"2015-03-12T13:00:00.000Z","XBTH15",298.89,298.89,298.89,298.89,0,0,,,0,0,0
"2015-03-12T14:00:00.000Z","XBTH15",298.89,302,302,302,1,500,302,500,151000000,1.51,456.02
"2015-03-12T15:00:00.000Z","XBTH15",302,302,302,302,0,0,,,0,0,0
"2015-03-12T16:00:00.000Z","XBTH15",302,302.69,302.69,302.69,3,325,302.69,75,98374250,0.9837425000000001,297.76901732500005
"2015-03-12T17:00:00.000Z","XBTH15",302.69,303,303,303,1,500,303,500,151500000,1.515,459.04499999999996
"2015-03-12T18:00:00.000Z","XBTH15",303,305,305,305,1,500,305,500,152500000,1.525,465.125
"2015-03-12T19:00:00.000Z","XBTH15",305,305,305,305,0,0,,,0,0,0
"2015-03-12T20:00:00.000Z","XBTH15",305,305,305,305,0,0,,,0,0,0
"2015-03-12T21:00:00.000Z","XBTH15",305,305,305,305,0,0,,,0,0,0
"2015-03-12T22:00:00.000Z","XBTH15",305,304,304,304,1,110,304,110,33440000,0.3344,101.65759999999999
"2015-03-12T23:00:00.000Z","XBTH15",304,304,304,304,0,0,,,0,0,0
"2015-03-13T00:00:00.000Z","XBTH15",304,304,304,304,0,0,,,0,0,0
"2015-03-13T01:00:00.000Z","XBTH15",304,303.04,303.04,303.04,1,3,303.04,3,909120,0.0090912,2.7549972480000005
"2015-03-13T02:00:00.000Z","XBTH15",303.04,303.04,303.04,303.04,0,0,,,0,0,0
"2015-03-13T03:00:00.000Z","XBTH15",303.04,303.04,303.04,303.04,0,0,,,0,0,0
"2015-03-13T04:00:00.000Z","XBTH15",303.04,301.77,301.77,301.77,1,350,301.77,350,105619500,1.056195,318.72796515
"2015-03-13T05:00:00.000Z","XBTH15",301.77,302.14,302.14,302.14,2,46,302.14,2,13898440,0.13898439999999998,41.992746616
"2015-03-13T06:00:00.000Z","XBTH15",302.14,301.69,300,300,2,521,300.068,500,156335490,1.5633549,469.113539781
"2015-03-13T07:00:00.000Z","XBTH15",300,300,300,300,0,0,,,0,0,0
"2015-03-13T08:00:00.000Z","XBTH15",300,296,294,294,7,1505,294.664,5,443470000,4.4347,1306.7618
"2015-03-13T09:00:00.000Z","XBTH15",294,294,294,294,0,0,,,0,0,0
"2015-03-13T10:00:00.000Z","XBTH15",294,294,294,294,0,0,,,0,0,0
"2015-03-13T11:00:00.000Z","XBTH15",294,294,294,294,0,0,,,0,0,0
"2015-03-13T12:00:00.000Z","XBTH15",294,294,294,294,0,0,,,0,0,0
"2015-03-13T13:00:00.000Z","XBTH15",294,298,298,298,2,500,298,185,149000000,1.49,444.02
"2015-03-13T14:00:00.000Z","XBTH15",298,300,300,300,3,330,300,110,99000000,0.99,297
"2015-03-13T15:00:00.000Z","XBTH15",300,300,300,300,0,0,,,0,0,0
"2015-03-13T16:00:00.000Z","XBTH15",300,300,300,300,0,0,,,0,0,0
"2015-03-13T17:00:00.000Z","XBTH15",300,300,300,300,0,0,,,0,0,0
"2015-03-13T18:00:00.000Z","XBTH15",300,300,300,300,0,0,,,0,0,0
"2015-03-13T19:00:00.000Z","XBTH15",300,296,294,294,2,1000,295,500,295000000,2.95,870.26
"2015-03-13T20:00:00.000Z","XBTH15",294,294,294,294,0,0,,,0,0,0
"2015-03-13T21:00:00.000Z","XBTH15",294,298,298,298,2,100,298,50,29800000,0.298,88.804
"2015-03-13T22:00:00.000Z","XBTH15",298,298,298,298,0,0,,,0,0,0
"2015-03-13T23:00:00.000Z","XBTH15",298,298,298,298,0,0,,,0,0,0
"2015-03-14T00:00:00.000Z","XBTH15",298,294,291,291,3,800,291.156,750,232925000,2.32925,678.17875
"2015-03-14T01:00:00.000Z","XBTH15",291,291,286,286,4,1620,289.765,120,469420000,4.6942,1360.2450874999997
"2015-03-14T02:00:00.000Z","XBTH15",286,289.49,289.49,289.49,1,750,289.49,750,217117500,2.171175,628.5334507499999
"2015-03-14T03:00:00.000Z","XBTH15",289.49,290,290,290,2,1000,290,500,290000000,2.9,841
"2015-03-14T04:00:00.000Z","XBTH15",290,292,292,292,1,50,292,50,14600000,0.146,42.632
"2015-03-14T05:00:00.000Z","XBTH15",292,292,292,292,4,350,292,50,102200000,1.0219999999999998,298.424
"2015-03-14T06:00:00.000Z","XBTH15",292,292,292,292,0,0,,,0,0,0
"2015-03-14T07:00:00.000Z","XBTH15",292,292,292,292,0,0,,,0,0,0
"2015-03-14T08:00:00.000Z","XBTH15",292,292,292,292,0,0,,,0,0,0
"2015-03-14T09:00:00.000Z","XBTH15",292,292,292,292,0,0,,,0,0,0
